2.65419356345549251e-01 1.38065540139992304e+00
-9.79462035807345151e-03 -1.87230614081995879e-03
2.45297306184058095e-01 1.36979784004202720e+00
-1.07072766176018082e-02 -2.10243049411658247e-03
2.24450655820449874e-01 1.35642477230534064e+00
-1.08430192013879469e-02 -2.18398835928474994e-03
2.05093702799156730e-01 1.35414702782102658e+00
1.19988098371694467e-03 8.31507883511393639e-03
1.83830518332055992e-01 1.34128526236068346e+00
1.15389449343883226e-03 8.89517716079444437e-03
1.62879320170738251e-01 1.33175752239916889e+00
1.02103265184579940e-03 8.89335667084439375e-03
1.41589839518610150e-01 1.32030890335986739e+00
-9.35388811986660393e-03 -2.05675585016857265e-03
1.20354786082180309e-01 1.30953105959003446e+00
-1.03173748620526053e-02 -2.31058585257495896e-03
9.90309849145531995e-02 1.29700305560682394e+00
-1.03739340719384808e-02 -2.36281286478062357e-03
7.64915303827939930e-02 1.26149703706567307e+00
-1.30152245186556399e-02 -3.01050702495612478e-03
5.61497239335804199e-02 1.25298206688991165e+00
-1.38999600038583748e-02 -3.26040493512874674e-03
3.58350205274591271e-02 1.23773132539507724e+00
-1.59015035742916047e-02 -3.77687424056516625e-03
1.63276649113847094e-02 1.24396061193016205e+00
-1.17465073570511419e-02 -2.82100402719171871e-03
-3.18903528643321721e-03 1.23151660433680732e+00
-1.36241406482900430e-02 -3.30343771197346824e-03
-2.22281847667805676e-02 1.22736290730755471e+00
-1.35791873244037221e-02 -3.31932964358329276e-03
-4.13888185766276839e-02 1.24102310238378477e+00
-2.18827645678501114e-04 5.35855791772592120e-03
-5.94644146753227076e-02 1.23321330536904972e+00
-3.27807190870709701e-04 5.90803747152827789e-03
-7.69071021410219213e-02 1.22810031497782979e+00
-4.06307366071015363e-04 5.83600779825453695e-03
-9.34896558323363713e-02 1.22261610902332052e+00
-7.61385777788652594e-03 -1.89368129110225941e-03
-1.09229267108491013e-01 1.21831383518987257e+00
-8.44848136482659155e-03 -2.10220767548412917e-03
-1.23920731760244762e-01 1.21376321321692071e+00
-8.58164216065958156e-03 -2.13284963354062754e-03
-1.35553900094673718e-01 1.19224922767300834e+00
-9.95342108210156302e-04 8.35347585329620015e-03
-1.47738969861164304e-01 1.18792104393752052e+00
-1.19842144805898734e-03 9.26639826582153006e-03
-1.59502608019004177e-01 1.19005234171650587e+00
-1.32735860983347609e-03 9.58665703166092231e-03
-1.68565255237919320e-01 1.18201411192303185e+00
-1.40000638803114159e-03 9.55827345285606075e-03
-1.77207700039721305e-01 1.18108421756682747e+00
-1.73716412552316589e-03 1.13314605709203351e-02
-1.85662149455642633e-01 1.18813207003662002e+00
-1.57272486291404421e-03 9.89687749615848072e-03
-1.91178028962783186e-01 1.18565766344334289e+00
-1.67762711671497287e-03 1.02762222520717365e-02
-1.95877451738482533e-01 1.18755443993950549e+00
-1.84727348158702023e-03 1.11076729685947815e-02
-1.99824810051488666e-01 1.19408965721843163e+00
-2.09614015486067964e-03 1.24727052267536893e-02
-2.09071044686318541e-01 1.24117095126876409e+00
-7.17483303045622547e-04 4.25776498190487754e-03
-2.10245257178144573e-01 1.24955688697318612e+00
-8.14824417302632571e-04 4.85933854429649627e-03
-2.10290407363900256e-01 1.26077451400615259e+00
-7.91087945004677589e-04 4.77716082633825555e-03
-2.08774469925825157e-01 1.27225832114121817e+00
-6.37880708254444026e-03 -1.30278771610168806e-03
-2.05901991562464470e-01 1.28519263213775270e+00
-7.02645547157333770e-03 -1.38724007784248125e-03
-2.01489036153732370e-01 1.29832121109395970e+00
-7.19097743638943271e-03 -1.36703430095095821e-03
-1.95016530876738647e-01 1.30789785504972111e+00
-1.00401232903826396e-03 6.89155034599671541e-03
-1.87876275430423512e-01 1.32279391761028897e+00
-1.04809245090497138e-03 7.58693000713349386e-03
-1.79837844845270434e-01 1.34165533302782780e+00
-1.00348881256831805e-03 7.73505611622397719e-03
-1.70285345020877998e-01 1.35980280021845346e+00
-9.51220043139660611e-03 -1.47907310919850529e-03
-1.59560193075502621e-01 1.37935584976068792e+00
-1.03374977271503271e-02 -1.50409015681835390e-03
-1.47460962146735763e-01 1.39799321853535718e+00
-1.02056626856892475e-02 -1.37743038276238842e-03
-1.32943696604676087e-01 1.40341885027436630e+00
-1.34432238172974006e-02 -1.66562945068771898e-03
-1.19064088172708082e-01 1.42571912305724680e+00
-8.40885735905922554e-04 1.08143352494568887e-02
-1.02998799497463600e-01 1.43216415831022381e+00
-7.97218062355095625e-04 1.20777200346327430e-02
-8.89256998552948597e-02 1.48125391632280357e+00
-4.92400290838495257e-04 9.11706714230835560e-03
-7.20558843404512928e-02 1.50301592659878014e+00
-4.17857037353843754e-04 9.98693789890952449e-03
-5.46219643167249469e-02 1.52932525737985503e+00
-3.01102913535944948e-04 1.01799900035275705e-02
-3.64060114184550088e-02 1.55357970170050486e+00
-1.01940317471310993e-02 -4.76328664062737779e-04
-1.76182236023348926e-02 1.57860591990401300e+00
-1.09058971873989205e-02 -3.51308891389022319e-04
1.66500707602557085e-03 1.60125530182778841e+00
-1.07422347005239911e-02 -1.85772566675367068e-04
2.15744628372583902e-02 1.64563700911253052e+00
8.02625637648275714e-05 4.20666187070800699e-03
4.17492584287525448e-02 1.67011242996211040e+00
1.54560839183138111e-04 5.00871887957748257e-03
6.21711383417979935e-02 1.69607521210997225e+00
2.03251091919374668e-04 4.79531839738575171e-03
8.26708718396680364e-02 1.72081093875706559e+00
-3.97505786389901195e-03 1.81378351180578809e-04
1.03185653380215681e-01 1.74541796894820678e+00
-4.34117913414948809e-03 2.68779864569905491e-04
1.23534508754782113e-01 1.76853512953026359e+00
-4.54168320705549203e-03 3.55586258959274346e-04
1.43907236626785506e-01 1.79407169705025571e+00
2.58366342792332388e-04 3.03083972114122618e-03
1.63789992084727887e-01 1.81632125605001726e+00
3.65791667260453130e-04 3.85031800874327795e-03
1.83392715590388500e-01 1.83903983253056214e+00
3.59082503251733189e-04 3.44174224865546104e-03
2.02439927071843218e-01 1.86015180842624028e+00
-2.43146437119167846e-03 3.48049099294086423e-04
2.20927002294415642e-01 1.88047710908969257e+00
-2.66190606501940773e-03 4.22510859082251373e-04
2.38651042916270595e-01 1.89898035274082355e+00
-2.97716986143825016e-03 5.17572522662958483e-04
2.44886264330545500e-01 1.83593259240869955e+00
2.62177307868546351e-03 1.91287023599785999e-02
2.58408675226874163e-01 1.83774548888593969e+00
3.12024168270242167e-03 2.16621997698990022e-02
2.74071664884921629e-01 1.86005330305553684e+00
3.17168625185157080e-03 2.10705429180414565e-02
3.00255083797574041e-01 1.95500188813341369e+00
1.34091991362916873e-03 8.56743131141352726e-03
3.13214988652996351e-01 1.96596676350367794e+00
1.53327903813037063e-03 9.46483440561618136e-03
3.25672218076581976e-01 1.97916766766475982e+00
1.59024471455452426e-03 9.52377481089128862e-03
3.36626821854069780e-01 1.98862732026454903e+00
-5.73241228129813332e-03 1.47535426020940297e-03
3.46469107016662448e-01 1.99699248833637366e+00
-6.25673949258790784e-03 1.65678636473371669e-03
3.54682303526748122e-01 2.00149679031845995e+00
-6.21291782562839734e-03 1.68257913377616248e-03
3.64162435930500905e-01 2.01846106367031242e+00
3.07176252781227416e-04 1.68935699083159379e-03
3.70144725811081821e-01 2.02133714654031582e+00
4.68409185746599234e-04 2.54181311430914502e-03
3.74957941237544112e-01 2.02331237190699298e+00
3.49625901567176059e-04 1.87737705354769401e-03
3.78357511917480460e-01 2.02310306129282580e+00
-1.06942446002578897e-03 2.99036099837016937e-04
3.80457160494131919e-01 2.02134303076846455e+00
-1.18593861112540320e-03 3.29514818582434465e-04
3.81142139456002282e-01 2.01740866156679788e+00
-1.60750875529326468e-03 4.41241803452690324e-04
3.80718736788937862e-01 2.01287691143615000e+00
-8.07689200595513695e-05 2.15459440453977745e-04
3.78869517083851193e-01 2.00599364233187538e+00
1.58059569773793737e-04 8.38286887092468645e-04
3.75792673869694727e-01 1.99770419389781040e+00
-8.19394278097983995e-05 2.12355514714158240e-04
3.71433222945563357e-01 1.98758345482773313e+00
-5.38047492625054729e-04 1.32324932470851824e-04
3.53664842058541873e-01 1.90997276864651688e+00
-1.11254952608611096e-02 2.61846994545026409e-03
3.46103274558663854e-01 1.89137738722285920e+00
-1.30843883666632507e-02 2.92542379683213144e-03
3.40326908218781088e-01 1.88702578181808178e+00
-1.10036064234737586e-02 2.31858364499889103e-03
3.39404289445054963e-01 1.91475482738484182e+00
1.73560224960975056e-03 9.88707706743835978e-03
3.29313202321103171e-01 1.89568627841995974e+00
1.82919791988478148e-03 1.06483438776050383e-02
3.19120436678704822e-01 1.88006036791529962e+00
1.77228811540896484e-03 1.05751629913738709e-02
3.07627700003541338e-01 1.86063940052278376e+00
-6.98791834664105795e-03 1.05208405286306202e-03
2.95450081556245525e-01 1.84065735291730359e+00
-7.68252053150897830e-03 1.02891436087558259e-03
2.82181726359806095e-01 1.81713756099584556e+00
-7.73089866481469889e-03 9.03677251430029006e-04
2.61864338753993287e-01 1.74953922740658685e+00
-1.25973585198235379e-02 1.25408474331266655e-03
2.56448159537762121e-01 1.78472414367788601e+00
8.84987388475358058e-04 6.29598593097727924e-03
2.41709316822204312e-01 1.75979706557051818e+00
9.27133623290719074e-04 6.91611926614901437e-03
2.26997661267968498e-01 1.73709571806636842e+00
8.60332822039193337e-04 6.76249973316220103e-03
2.11792822461586927e-01 1.71227590050699341e+00
-5.15756481759864147e-03 1.50046649996095609e-04
1.96442005676619513e-01 1.68737617323161437e+00
-5.75572770966581351e-03 6.69128182699723142e-05
1.80822756376409766e-01 1.66063555974722554e+00
-5.86503407683081762e-03 -3.30737791543046604e-05
1.65698250575316064e-01 1.63849042413147794e+00
4.39419417327279859e-04 4.52199091635199085e-03
1.50183153460440200e-01 1.61184042875242461e+00
4.50907198011991309e-04 5.05861534398107521e-03
1.35019533694890725e-01 1.58728185484473872e+00
3.93062173414627722e-04 4.85497755844435316e-03
1.19985235769618392e-01 1.56162372362708313e+00
-4.30025232039167420e-03 -3.07872885483793327e-04
1.05284107518565762e-01 1.53634902257955486e+00
-4.81183762186628006e-03 -4.19086420422437253e-04
9.09077372296590580e-02 1.51022306628765968e+00
-4.97863938593331654e-03 -5.08499419023082221e-04
7.41357042908481478e-02 1.42894839562938825e+00
-1.18998098052756109e-02 -1.38865031056632348e-03
6.08234092189454678e-02 1.39374894602278943e+00
-1.23386721256621614e-02 -1.61332048550419556e-03
4.87996395987103648e-02 1.37361813432237012e+00
-1.25696173190657182e-02 -1.81374137959432191e-03
3.75193151009041159e-02 1.35953169465539259e+00
-1.39758030616807614e-02 -2.19855707613829908e-03
2.64036929039058732e-02 1.32601006115873643e+00
-1.47990967461209058e-02 -2.51278804792090613e-03
1.64275187782949583e-02 1.31085384299586161e+00
-1.50914613728057069e-02 -2.74265475356449875e-03
7.41242913441109152e-03 1.34321750781997995e+00
1.25792587445864960e-05 5.80066324909007079e-03
-1.40940598801952977e-03 1.32179155744781074e+00
-2.61296329344320316e-05 6.25331676943255074e-03
-9.33834640533037774e-03 1.30414345111570462e+00
-6.18325770573619100e-05 6.18030670863962267e-03
-1.63347012150374393e-02 1.28580024378324453e+00
-7.27456559445604275e-03 -1.63011177191064397e-03
-2.23773917321644644e-02 1.26868611805641329e+00
-8.00080015644632353e-03 -1.86677797703611306e-03
-2.74080283155916371e-02 1.25103398247222186e+00
-8.00681717614681529e-03 -1.93791452313845508e-03
-3.12504068369483523e-02 1.22729316154930967e+00
-1.58928230053855327e-04 5.89558809028543993e-03
-3.42051011208073241e-02 1.21056033461414092e+00
-2.07207492414457784e-04 7.05908173263820188e-03
-3.63154211394012272e-02 1.20067474401792751e+00
-2.14588316708272820e-04 6.93806941718697751e-03
-3.78449550888676489e-02 1.20527174496945344e+00
-7.79008589586707885e-05 2.46101574785550104e-03
-3.78324073083041723e-02 1.19383751156315832e+00
-9.04310638252304490e-05 2.87039147388309110e-03
-3.68416700526660312e-02 1.18471715966564739e+00
-8.20391860195375609e-05 2.69275681075693048e-03
-3.48251363888950616e-02 1.17605810118740273e+00
-3.47192525106828319e-03 -1.00214128033457154e-03
-3.18220045843886634e-02 1.16862424884132277e+00
-3.85449667967084544e-03 -1.13064110996486354e-03
-2.78325873554955416e-02 1.16165805415637724e+00
-4.06742275770801028e-03 -1.21025302943476550e-03
-2.26134952259203770e-02 1.14131020048774934e+00
-7.44668069017891121e-03 -2.24368797624834243e-03
-1.68012147499245756e-02 1.13398555425140923e+00
-9.50753041138827429e-03 -2.89594075127268822e-03
-1.02049728373641013e-02 1.13420316276366306e+00
-9.20811395254101349e-03 -2.83090644864315540e-03
-2.75168369802047952e-03 1.14851909347804026e+00
1.83796795646148751e-06 1.55113204273644501e-03
5.67178519110667079e-03 1.14713738391757447e+00
1.73095170203518443e-05 1.95018761124112318e-03
1.48869088340115585e-02 1.14755200125819434e+00
2.97914835338601277e-05 1.72924078254155754e-03
2.48472636994233609e-02 1.14850097625739966e+00
-2.20168563346655709e-03 -6.92194335771175546e-04
3.55154433280331361e-02 1.15045682833251206e+00
-2.43785492249631430e-03 -7.68059963185247462e-04
4.68296417928647513e-02 1.15288127241496152e+00
-2.73204963499394052e-03 -8.61407773644732493e-04
5.67291024551989098e-02 1.11632723364589381e+00
5.52204236623382930e-04 9.84939074266132954e-03
6.84762994756199506e-02 1.11524963339741090e+00
7.66833160873233756e-04 1.14769577568723455e-02
8.11160853018864092e-02 1.12190822220591158e+00
8.84487054885804876e-04 1.13610478390504845e-02
9.74303324640769519e-02 1.16740035180218138e+00
3.74990813771035759e-04 4.20799030607095330e-03
1.11224903458131075e-01 1.17314448211697853e+00
4.69570181084208275e-04 4.67060406323384272e-03
1.25615717131001614e-01 1.18180899441634502e+00
5.26039950533423520e-04 4.69414119104114361e-03
1.40222770831970989e-01 1.18987693124577931e+00
-5.40330523982341000e-03 -1.65091512053409115e-03
1.55138243918557461e-01 1.19871885921657118e+00
-5.90160841467529153e-03 -1.78555488469033094e-03
1.70117716661060570e-01 1.20685363450800609e+00
-5.85115746009035737e-03 -1.75057331494599426e-03
1.86590729015264967e-01 1.22421418846926677e+00
1.30545936543624693e-04 8.25717219627907775e-04
2.02123750595754048e-01 1.23437284264407099e+00
2.12293859053221904e-04 1.25358165723898516e-03
2.17838585980948518e-01 1.24545783784661523e+00
1.69144632547595661e-04 9.37550255864719054e-04
2.33566586266062970e-01 1.25668030599383584e+00
-9.48778318499296004e-04 -2.67499250352855127e-04
2.49315986267243050e-01 1.26831454083513595e+00
-1.04932168692376871e-03 -2.90364836035632041e-04
2.64977496869584939e-01 1.27999851779350848e+00
-1.40093369595131875e-03 -3.79850480146212547e-04
2.76873177252425051e-01 1.27499405455122905e+00
1.53015115584375109e-03 6.88921912652043326e-03
2.96237739642359665e-01 1.30514869330665628e+00
-9.50783581820478237e-05 8.80646822243114834e-05
3.11597590731078400e-01 1.31780362492163916e+00
1.07300661796660475e-04 4.45128524587857892e-04
3.26787904894466852e-01 1.33075335208136991e+00
-8.90191044465489669e-05 9.32906953260859167e-05
3.41707971105047914e-01 1.34370867754827406e+00
-4.37165389433912411e-04 -1.04185033559070581e-04
3.42361629483536212e-01 1.30350539571702440e+00
3.40673107784424025e-03 1.27751334958825166e-02
3.54099336206148363e-01 1.30862404909905927e+00
4.03163357354650344e-03 1.46922135137696908e-02
3.68511386108368921e-01 1.32501252840403438e+00
3.97812494429865791e-03 1.41204846838512300e-02
3.81651136379562828e-01 1.33804948644546462e+00
3.48307625309643865e-03 1.20678199939618334e-02
3.90214078414805932e-01 1.33674516030856605e+00
3.86020297204909147e-03 1.30812561686959421e-02
4.05382716597972537e-01 1.35958516023884135e+00
3.87389793435575537e-03 1.28645402334507959e-02
4.31623006525838904e-01 1.41988668335476564e+00
-5.20363283530440434e-03 -9.43077144691473711e-04
4.43545675962709773e-01 1.43373662224106235e+00
-5.64899175055053656e-03 -9.73855874639983736e-04
4.54035664065355393e-01 1.44458389654148567e+00
-6.07698792093630535e-03 -9.93422290378033999e-04
4.68069974751636919e-01 1.46823282171796077e+00
1.36330942848361951e-03 4.24865902985753410e-03
4.77572944262129928e-01 1.47923820916760773e+00
1.56025896186709132e-03 4.80508314987308782e-03
4.87184463412507873e-01 1.49233293666822497e+00
1.57327158569953141e-03 4.79516885749932051e-03
4.95689372176846610e-01 1.50381820970403535e+00
-3.33496818005423693e-03 -4.25932342230136117e-04
5.03520444845665494e-01 1.51509112768925780e+00
-3.67868615391012035e-03 -4.37647630336231554e-04
5.10156781646674107e-01 1.52464778143939550e+00
-3.69113954449157592e-03 -4.07448289759519255e-04
5.07450060686424953e-01 1.50834368777407257e+00
2.91572016327415603e-03 8.64757719614687136e-03
5.11465994465183038e-01 1.51409516545179956e+00
3.51083158517577184e-03 1.03771892564725396e-02
5.17784818260289548e-01 1.52861254236209021e+00
3.25621118100803989e-03 9.60469851086794002e-03
5.20745355283646627e-01 1.53519724943698721e+00
-6.13962417924381401e-03 -4.82949953045147453e-04
5.21749262917693857e-01 1.53804705943662845e+00
-7.56905077892084180e-03 -5.42100246307075217e-04
5.25789629902123967e-01 1.55191948181836770e+00
-6.87647336943707742e-03 -4.47170336763957205e-04
5.31611952304541502e-01 1.57320933322332768e+00
-4.88457883035255894e-03 -2.87845865204591246e-04
5.37380817240551423e-01 1.59661963164794773e+00
1.20058536368982359e-03 3.57603433824336264e-03
5.36133869359827209e-01 1.60148802107745558e+00
1.36904847169360983e-03 4.10265887619614029e-03
5.34584944568026410e-01 1.60773994461995851e+00
1.33025446675181310e-03 4.01647366957077426e-03
5.31653401906127532e-01 1.61217072346980883e+00
-2.52706939056924476e-03 -1.01600068360581820e-04
5.27720613006343320e-01 1.61594083934605992e+00
-2.82818087860569820e-03 -1.04906898680100702e-04
5.22387676580265636e-01 1.61783318930071163e+00
-2.91319087972532814e-03 -1.00951598257518777e-04
5.17232822320162211e-01 1.62276619645330822e+00
8.41493250011030340e-04 2.65895862100651477e-03
5.09883315412859917e-01 1.62335451784688511e+00
9.79130527661463933e-04 3.14239267618217615e-03
5.01980638942389534e-01 1.62474515251208973e+00
9.12221719159384556e-04 2.97909337805205530e-03
4.92758446719180454e-01 1.62448804160351434e+00
-1.91762907760129118e-03 -6.08782071118355982e-05
4.82487011921989950e-01 1.62342788411440919e+00
-2.16948437091809762e-03 -7.09758196692476546e-05
4.70924352416978498e-01 1.62070682971031355e+00
-2.31136135771916815e-03 -7.93594884054146191e-05
4.59140113176523923e-01 1.61999947932727517e+00
4.86541828811378418e-04 1.73980843718743146e-03
4.45583741739527195e-01 1.61586752235363296e+00
5.93908886355630581e-04 2.18568188741139402e-03
4.31324614438888143e-01 1.61202049614671683e+00
5.11006014617438166e-04 1.94094815906711913e-03
4.15929168965850193e-01 1.60681694002895337e+00
-1.35137777161969215e-03 -6.31914889136554227e-05
3.99569059285477701e-01 1.60079658561820382e+00
-1.52906471551096375e-03 -7.82560651152593937e-05
3.82151440632537809e-01 1.59346095778564179e+00
-1.74435295390497867e-03 -9.77527129342420191e-05
3.50123724668360836e-01 1.52555686007689317e+00
2.55781717251753454e-03 1.14115016610703245e-02
3.27914586716225642e-01 1.49974273766854838e+00
2.52352485933139432e-03 1.18466504187555270e-02
3.11415826364239035e-01 1.50260979968712127e+00
2.32804557268223751e-03 1.15622001054143855e-02
3.01578281032477080e-01 1.54405689745263119e+00
9.61143520219749029e-04 5.08143735443885268e-03
2.79834314090659841e-01 1.53042285976888692e+00
1.08489162535680425e-03 6.14963502358235187e-03
2.58811238100684293e-01 1.52373943944881551e+00
1.01825394971405197e-03 6.24082566146970039e-03
2.36916383406497566e-01 1.51539833309015637e+00
-4.41065035596119315e-03 -4.34472080978286126e-04
2.13698333423708586e-01 1.50153743356614333e+00
-5.31191212376661524e-03 -5.58863563932497642e-04
1.90695756529367100e-01 1.49203437101890790e+00
-5.38994655995539158e-03 -6.03335725501644854e-04
1.68221283616813766e-01 1.49096075574978348e+00
8.36211997752962181e-05 7.95127204377294784e-04
1.43927356933819417e-01 1.47772107993674817e+00
1.05766366933904895e-04 1.18142328015049917e-03
1.19454178402023325e-01 1.46479364967658543e+00
6.40905529418909418e-05 8.72223207197376973e-04
9.48052198656603728e-02 1.45145481832477330e+00
-8.21758170021222268e-04 -1.13637967830690844e-04
7.00862306350579223e-02 1.43797674805025544e+00
-9.53155702767054420e-04 -1.37781561270343639e-04
4.53793004606700690e-02 1.42423398420606206e+00
-1.29640132519977702e-03 -1.95273378087309438e-04
2.07995269453795650e-02 1.41129216890549447e+00
-1.53756635134682487e-04 1.00005841997084376e-04
-3.59902706527348570e-03 1.39793339256915639e+00
-4.15013513388118251e-06 3.67886815668871090e-04
-2.77101980370169088e-02 1.38486754741476337e+00
-1.57283561922718322e-04 1.00481350309446817e-04
-5.14415935078191833e-02 1.37201623475326495e+00
-4.52950075326060526e-04 -7.81191735530198850e-05
-7.42047311489889561e-02 1.35047398379921058e+00
-2.11444669321315904e-04 3.32272863778009225e-03
-9.67187280925324577e-02 1.33803854791940191e+00
-3.53960179936409908e-04 4.37637864339737379e-03
-1.18725253935752839e-01 1.32786126524736381e+00
-3.84963922027380112e-04 3.93362107529950621e-03
-1.39570227953712989e-01 1.31385825696029190e+00
-4.31651630769822135e-04 3.77019343313138950e-03
-1.60399980247088902e-01 1.30794033214466321e+00
-3.91232393346719644e-03 -7.53691708073558897e-04
-1.79622046194821916e-01 1.29670297686733260e+00
-4.78429905295067043e-03 -9.35638409898645763e-04
-1.98333349474613674e-01 1.28973159236409129e+00
-5.16479641418957861e-03 -1.02304606849722320e-03
-2.11724565334258208e-01 1.25806302694228522e+00
-1.23537931995680063e-03 7.04968342462547991e-03
-2.26865934011756476e-01 1.24681039707068120e+00
-1.64343150605911464e-03 8.72148731432478494e-03
-2.42708742916141418e-01 1.24684103488189102e+00
-1.40956291757564876e-03 7.02615325851843435e-03
-2.58029991863912289e-01 1.25078023036564545e+00
-1.03002091555487755e-03 4.86587059226318945e-03
-2.69602617358015884e-01 1.24374024278358464e+00
-1.31086409374084464e-03 5.91708501338954716e-03
-2.81400764541869908e-01 1.24521312909829729e+00
-1.23291669761599635e-03 5.35818837014763460e-03
-2.95384666924898731e-01 1.26302676813452486e+00
-2.62792771744850507e-04 1.10747188230742684e-03
-3.03456413368772993e-01 1.26254506016448942e+00
-3.70220764711959543e-04 1.52322369760598273e-03
-3.10203819190372487e-01 1.26418305688099952e+00
-3.06706077254799523e-04 1.24005511514061742e-03
-3.14556343608553002e-01 1.26374276003967734e+00
-2.96172259741967359e-03 -5.89541450335097405e-04
-3.17680171622500562e-01 1.26607261169599816e+00
-3.57993705334381466e-03 -7.03698335933388526e-04
-3.19765671262858708e-01 1.27194509906039954e+00
-4.13790433199026815e-03 -8.01042824943485124e-04
-3.20590387014540068e-01 1.28051465339260728e+00
-2.52404883781129959e-03 -4.79838489382093886e-04
-3.19044871518062656e-01 1.28736696848777554e+00
-2.76250779969873864e-03 -5.14165703480330650e-04
-3.16164607917256424e-01 1.29660767951208400e+00
-3.35354846909549469e-03 -6.09107912911783069e-04
-3.01417920177781906e-01 1.26405869777443902e+00
-1.64543260718849789e-02 -2.90628088324486594e-03
-2.94369478835932064e-01 1.27029492638873776e+00
-1.78941363482596760e-02 -3.06184045326962032e-03
-2.85765149033933241e-01 1.27709825857505299e+00
-1.96792498864819393e-02 -3.24850778161986029e-03
-2.78604140612157547e-01 1.29809232996512036e+00
-1.47471867708250208e-02 -2.33769469482650403e-03
-2.65945152679161634e-01 1.30095126853589127e+00
-1.52210281531455285e-02 -2.30512916034348019e-03
-2.55134182311215651e-01 1.32017909755303342e+00
-1.52778897867413017e-02 -2.19772942753478605e-03
-2.52067890637862169e-01 1.39084797669736848e+00
-3.39591200518462710e-04 1.94125885229328755e-03
-2.36950423961369561e-01 1.40656717263325270e+00
-4.32162115476247095e-04 2.67052593900805792e-03
-2.21264773850618379e-01 1.42708623605422691e+00
-4.28950351997477164e-04 2.89570541061414527e-03
-2.04803034166423203e-01 1.45147379231742724e+00
-1.14485910656081337e-03 -1.24039102210444043e-04
-1.86485938046076272e-01 1.47157453579197073e+00
-1.50217334164700700e-03 -1.47536410800308136e-04
-1.67143252778504947e-01 1.49203533000303024e+00
-1.86195362828848110e-03 -1.63116629227807921e-04
-1.46938536362084871e-01 1.51341258571192716e+00
-1.64286909159131128e-03 -1.25726380699455408e-04
-1.22681674117754325e-01 1.49579459884162036e+00
-6.78883559010367427e-04 9.11801203502912022e-03
-1.01025006011028373e-01 1.51034145556145782e+00
-6.72044946237909321e-04 1.13275787816266779e-02
-7.93170901601408795e-02 1.53173708273117892e+00
-5.29313514683380122e-04 1.19591014657485298e-02
-5.88854802163230051e-02 1.60144877251653894e+00
-5.29690737814276233e-05 1.80659551802217055e-03
-3.56156329321213327e-02 1.62502934115889519e+00
-2.41783236885380207e-05 1.65963074915750301e-03
-1.19859150796222114e-02 1.64612858557295305e+00
-1.63395633866886270e-07 2.65370540235394629e-03
1.14086843407014138e-02 1.61033288975446487e+00
1.89438691167397727e-04 1.33860954663299198e-02
3.40881626668632087e-02 1.61288494287431616e+00
4.08555011817226567e-04 1.45762478704777217e-02
5.74170489792911187e-02 1.64853485919763076e+00
5.92065543945887590e-04 1.42557613391357824e-02
8.23222160212818688e-02 1.71032394003933730e+00
-5.34633964709704985e-03 2.87929048029448176e-04
1.05248594573324250e-01 1.72495627032171850e+00
-6.74874835893276518e-03 4.58271757328392385e-04
1.28608462079047747e-01 1.75091864968519118e+00
-5.84960523094494016e-03 4.79035034206243791e-04
1.53173819917360898e-01 1.79314675047368532e+00
2.07262584593098480e-04 2.27196660801061434e-03
1.71875146998347161e-01 1.77360157417669395e+00
-7.44161049523502528e-03 8.13746197326122196e-04
1.92241372897192342e-01 1.78174438786647227e+00
-9.64942639451547499e-03 1.18345317528590222e-03
2.13923143521004500e-01 1.80718191851583110e+00
-7.45590965862561600e-03 1.01044465722053591e-03
2.39435779431448448e-01 1.86569614438347431e+00
9.13317254488193943e-05 6.86079420843413099e-04
2.58895183985469624e-01 1.87911099317621821e+00
1.57765842400907309e-04 1.10870095155490129e-03
2.77597719531939235e-01 1.89242823372782509e+00
1.29840284524261672e-04 8.60169504487770715e-04
2.92677412290804240e-01 1.88734152321991444e+00
-2.91145257460508500e-03 5.26567439774440309e-04
3.09218724514039423e-01 1.89785250753017021e+00
-3.42942963950198035e-03 6.52084630956343420e-04
3.23636208530719061e-01 1.90082944501403706e+00
-4.18380881713249428e-03 8.30105310234013211e-04
3.33087448812743880e-01 1.88115851021082081e+00
1.98583254422963432e-03 1.10157966738489710e-02
3.42229155012834907e-01 1.86655933681821584e+00
3.12703900214009178e-03 1.67854794361212006e-02
3.50813363020698321e-01 1.85505595161311643e+00
3.61795328492608547e-03 1.88630237630716818e-02
3.62841473663162550e-01 1.86682464023642369e+00
3.53583601094766692e-03 1.79668855623830899e-02
3.87564146426779721e-01 1.94652719500410631e+00
-9.20672149349590024e-05 1.90381067402140366e-04
3.95615451353580116e-01 1.94553619823553614e+00
-8.92886661618903966e-05 1.91610306293959315e-04
4.02522670021794537e-01 1.94372550873569172e+00
-2.23668410006408952e-04 5.56361931551510472e-05
4.08206752228995939e-01 1.94069153057045218e+00
-3.40327600486530315e-04 7.45196556414269963e-05
4.12636728053035751e-01 1.93626344623380753e+00
5.16836877997257969e-05 3.27671795740485847e-04
4.11200054029446593e-01 1.90898931381356540e+00
1.02337129363658458e-03 4.72969540973209972e-03
4.11827805819020232e-01 1.89586204049031704e+00
1.30022127372943349e-03 5.96535484421811812e-03
4.13582485131188449e-01 1.89208936327138000e+00
1.18068144799695013e-03 5.38891540683920749e-03
4.04908518804664164e-01 1.84475941446040559e+00
-8.71678515645551467e-03 1.62480025178986763e-03
