-1.17472652193957572e+01 4.88252734780604214e+02
-1.25254315927965933e+01 4.87474568407203378e+02
-1.17489281517399604e+01 4.88251071848260040e+02
-1.25253698326323217e+01 4.87474630167367650e+02
-1.17471869419507016e+01 4.88252813058049298e+02
-1.25252680149070272e+01 4.87474731985092944e+02
-1.17354410913442564e+01 4.88264558908655772e+02
-1.24925569603835243e+01 4.87507443039616476e+02
-1.17354827343022805e+01 4.88264517265697691e+02
-1.24927869641458926e+01 4.87507213035854079e+02
-1.17451946484350742e+01 4.88254805351564926e+02
-1.24924967208794158e+01 4.87507503279120556e+02
-1.17474458558886283e+01 4.88252554144111400e+02
-1.24743348366277758e+01 4.87525665163372196e+02
-1.17491977297524102e+01 4.88250802270247618e+02
-1.24743865437732495e+01 4.87525613456226779e+02
-1.17473502062720456e+01 4.88252649793727983e+02
-1.24744371542155648e+01 4.87525562845784407e+02
-1.17474455181424275e+01 4.88252554481857601e+02
-1.25256653474577888e+01 4.87474334652542211e+02
-1.17491974305596045e+01 4.88250802569440395e+02
-1.25256135278499698e+01 4.87474386472150059e+02
-1.17473498435412580e+01 4.88252650156458742e+02
-1.25255630452416824e+01 4.87474436954758289e+02
-1.17414972517294132e+01 4.88258502748270587e+02
-1.24829127160615769e+01 4.87517087283938395e+02
-1.17433809930291773e+01 4.88256619006970823e+02
-1.24809293570142472e+01 4.87519070642985753e+02
-1.17457770215610253e+01 4.88254222978438975e+02
-1.24832593008891024e+01 4.87516740699110869e+02
-1.17424217635579566e+01 4.88257578236442043e+02
-1.24819613016763071e+01 4.87518038698323721e+02
-1.17468805068454287e+01 4.88253119493154600e+02
-1.24808741524649918e+01 4.87519125847535008e+02
-1.17476639188911065e+01 4.88252336081108865e+02
-1.24742425288046377e+01 4.87525757471195334e+02
-1.17495232809791901e+01 4.88250476719020810e+02
-1.24742813509648158e+01 4.87525718649035184e+02
-1.17475485578649170e+01 4.88252451442135111e+02
-1.24742697079921641e+01 4.87525730292007836e+02
-1.17476637253824663e+01 4.88252336274617505e+02
-1.25257576576893825e+01 4.87474242342310617e+02
-1.17495231243155445e+01 4.88250476875684456e+02
-1.25257187239547818e+01 4.87474281276045190e+02
-1.17475482760047498e+01 4.88252451723995250e+02
-1.25257304744705209e+01 4.87474269525529508e+02
-1.17431964474924087e+01 4.88256803552507563e+02
-1.24790517293955929e+01 4.87520948270604435e+02
-1.17432994969147728e+01 4.88256700503085199e+02
-1.24800216599473117e+01 4.87519978340052717e+02
-1.17455052845722889e+01 4.88254494715427711e+02
-1.24789723116667233e+01 4.87521027688333277e+02
-1.17370041861871073e+01 4.88262995813812893e+02
-1.24932511630497913e+01 4.87506748836950237e+02
-1.17427476847736898e+01 4.88257252315226310e+02
-1.24932050377404948e+01 4.87506794962259505e+02
-1.17371560096372320e+01 4.88262843990362740e+02
-1.24932996384243040e+01 4.87506700361575668e+02
-1.17407817926087148e+01 4.88259218207391314e+02
-1.24856831755703581e+01 4.87514316824429670e+02
-1.17453321660549364e+01 4.88254667833945064e+02
-1.24855836722642835e+01 4.87514416327735717e+02
-1.17411438047837748e+01 4.88258856195216254e+02
-1.24844187170812404e+01 4.87515581282918788e+02
-1.17397184570641286e+01 4.88260281542935900e+02
-1.24876704312566460e+01 4.87512329568743326e+02
-1.17450342838412780e+01 4.88254965716158722e+02
-1.24877120712598071e+01 4.87512287928740193e+02
-1.17402500855992855e+01 4.88259749914400686e+02
-1.24867581344630594e+01 4.87513241865536941e+02
-1.17425715273889466e+01 4.88257428472611082e+02
-1.24769044331310113e+01 4.87523095566868960e+02
-1.17429170386463966e+01 4.88257082961353603e+02
-1.24779925893024597e+01 4.87522007410697540e+02
-1.17451916499579170e+01 4.88254808350042083e+02
-1.24768462141478551e+01 4.87523153785852173e+02
-1.17356286376100343e+01 4.88264371362389966e+02
-1.24920286218600722e+01 4.87507971378139928e+02
-1.17355357006945553e+01 4.88264464299305473e+02
-1.24923162663091034e+01 4.87507683733690897e+02
-1.17445005096496402e+01 4.88255499490350360e+02
-1.24919818538496372e+01 4.87508018146150334e+02
-1.17439395615108992e+01 4.88256060438489101e+02
-1.24752974224894047e+01 4.87524702577510595e+02
-1.17439370969294998e+01 4.88256062903070529e+02
-1.24758075410260290e+01 4.87524192458973971e+02
-1.17454708195398325e+01 4.88254529180460167e+02
-1.24753102297400460e+01 4.87524689770259954e+02
-1.17454257147327894e+01 4.88254574285267211e+02
-1.24758220332510916e+01 4.87524177966748880e+02
-1.17439398263844623e+01 4.88256060173615538e+02
-1.24755472644529561e+01 4.87524452735547015e+02
-1.17439379800576091e+01 4.88256062019942419e+02
-1.25247034217123883e+01 4.87475296578287612e+02
-1.17439306928520466e+01 4.88256069307147982e+02
-1.25241908269234443e+01 4.87475809173076527e+02
-1.17454694944827622e+01 4.88254530505517209e+02
-1.25246901871552154e+01 4.87475309812844785e+02
-1.17439379034445324e+01 4.88256062096555468e+02
-1.25244532925740089e+01 4.87475546707426020e+02
-1.17454187591183086e+01 4.88254581240881691e+02
-1.25241801940022981e+01 4.87475819805997730e+02
-1.17432161931879193e+01 4.88256783806812109e+02
-1.24763457085652192e+01 4.87523654291434809e+02
-1.17439396533551417e+01 4.88256060346644858e+02
-1.24748606559563768e+01 4.87525139344043623e+02
-1.17455294800624301e+01 4.88254470519937570e+02
-1.24748733865695840e+01 4.87525126613430416e+02
-1.17439397537726222e+01 4.88256060246227378e+02
-1.24750711250337645e+01 4.87524928874966236e+02
-1.17439390308735483e+01 4.88256060969126452e+02
-1.25251398901546054e+01 4.87474860109845395e+02
-1.17455289269638286e+01 4.88254471073036143e+02
-1.25251270657665543e+01 4.87474872934233417e+02
-1.17439389846709616e+01 4.88256061015329010e+02
-1.25249296064125986e+01 4.87475070393587430e+02
-1.17380325072699918e+01 4.88261967492730037e+02
-1.24893644046748022e+01 4.87510635595325198e+02
-1.17443881750020296e+01 4.88255611824997970e+02
-1.24893041529854258e+01 4.87510695847014574e+02
-1.17388744326214010e+01 4.88261125567378599e+02
-1.24885923109937664e+01 4.87511407689006205e+02
-1.17431851386552069e+01 4.88256814861344765e+02
-1.25221602356893698e+01 4.87477839764310602e+02
-4.86743522825518426e+02 1.32564771744815459e+01
-4.87523188950800659e+02 1.24768110491993127e+01
-4.86744945880346279e+02 1.32550541196537210e+01
-4.87522240871215217e+02 1.24777591287848111e+01
-4.86737656426531089e+02 1.32623435734689394e+01
-4.87516452402915320e+02 1.24835475970846517e+01
-4.86742489728446799e+02 1.32575102715531727e+01
-4.87516239716361724e+02 1.24837602836382473e+01
-4.86740316425997094e+02 1.32596835740029348e+01
-4.87517977629561756e+02 1.24820223704382158e+01
-4.86743939623449478e+02 1.32560603765505221e+01
-4.87474518504868684e+02 1.25254814951313165e+01
-4.86745602970917446e+02 1.32543970290825541e+01
-4.87474530188438962e+02 1.25254698115610381e+01
-4.86743939642966893e+02 1.32560603570331352e+01
-4.87474678482931267e+02 1.25253215170687326e+01
-4.86743939114062755e+02 1.32560608859372735e+01
-4.87525481903588343e+02 1.24745180964116571e+01
-4.86745602526987341e+02 1.32543974730126592e+01
-4.87525470135946193e+02 1.24745298640538067e+01
-4.86743939097701627e+02 1.32560609022983442e+01
-4.87525321973420432e+02 1.24746780265795394e+01
-4.86743939602914679e+02 1.32560603970853492e+01
-4.87474293172129308e+02 1.25257068278706925e+01
-4.86745693199998186e+02 1.32543068000018138e+01
-4.87474303328615349e+02 1.25256966713846509e+01
-4.86743939610830239e+02 1.32560603891697326e+01
-4.87474390968899968e+02 1.25256090311000321e+01
-4.86743939179717756e+02 1.32560608202822436e+01
-4.87525707189900004e+02 1.24742928100999961e+01
-4.86745692823829927e+02 1.32543071761701015e+01
-4.87525696954738351e+02 1.24743030452616210e+01
-4.86743939147032393e+02 1.32560608529675790e+01
-4.87525609408300340e+02 1.24743905916996596e+01
-4.86743939596693679e+02 1.32560604033063214e+01
-4.87474211424511509e+02 1.25257885754885194e+01
-4.86745802320428879e+02 1.32541976795711207e+01
-4.87474219157092364e+02 1.25257808429076363e+01
-4.86743939598620784e+02 1.32560604013792158e+01
-4.87474232977282099e+02 1.25257670227179290e+01
-4.86743939269993689e+02 1.32560607300063396e+01
-4.87525788929812052e+02 1.24742110701879767e+01
-4.86745802066190890e+02 1.32541979338090812e+01
-4.87525781125061258e+02 1.24742188749387140e+01
-4.86743939217873844e+02 1.32560607821261840e+01
-4.87525767378369494e+02 1.24742326216305059e+01
-4.86735868070645267e+02 1.32641319293547326e+01
-4.87491405191249441e+02 1.25085948087505869e+01
-4.86735749673572968e+02 1.32642503264270033e+01
-4.87491740057041284e+02 1.25082599429587447e+01
-4.86744029499912131e+02 1.32559705000878694e+01
-4.87491323476569960e+02 1.25086765234300685e+01
-4.86736821417148519e+02 1.32631785828514808e+01
-4.87490539002885612e+02 1.25094609971144166e+01
-4.86744081584600167e+02 1.32559184153998046e+01
-4.87490465881337911e+02 1.25095341186620885e+01
-4.86737427992994299e+02 1.32625720070057298e+01
-4.87489998844431170e+02 1.25100011555688013e+01
-4.86743195113582942e+02 1.32568048864170294e+01
-4.87520844816043734e+02 1.24791551839562658e+01
-4.86736345685993797e+02 1.32636543140062031e+01
-4.87491005358667280e+02 1.25089946413327198e+01
-4.86740215269845066e+02 1.32597847301549621e+01
-4.87474242536577549e+02 1.25257574634224511e+01
-4.86740433342719314e+02 1.32595666572806863e+01
-4.87474334838868515e+02 1.25256651611314851e+01
-4.86742076871092991e+02 1.32579231289070378e+01
-4.87474219159391794e+02 1.25257808406082063e+01
-4.86742186003976599e+02 1.32578139960234296e+01
-4.87474303330462419e+02 1.25256966695375809e+01
-4.86740330635565897e+02 1.32596693644341030e+01
-4.87474269714137847e+02 1.25257302858621529e+01
-4.86740214785738431e+02 1.32597852142615977e+01
-4.87525757898414270e+02 1.24742421015857303e+01
-4.86740432821844252e+02 1.32595671781557485e+01
-4.87525665598957175e+02 1.24743344010428530e+01
-4.86742076468554956e+02 1.32579235314450159e+01
-4.87525781247182294e+02 1.24742187528177055e+01
-4.86740330136056514e+02 1.32596698639435147e+01
-4.87525730721656544e+02 1.24742692783434563e+01
-4.86742185526683670e+02 1.32578144733163015e+01
-4.87525697081162036e+02 1.24743029188379637e+01
-4.86740613630906978e+02 1.32593863690930220e+01
-4.87474568621904382e+02 1.25254313780955897e+01
-4.86742276266336660e+02 1.32577237336633402e+01
-4.87474530175931136e+02 1.25254698240688640e+01
-4.86740528998602031e+02 1.32594710013979409e+01
-4.87474437154767827e+02 1.25255628452321730e+01
-4.86740613034106786e+02 1.32593869658932419e+01
-4.87525431835386030e+02 1.24745681646139985e+01
-4.86740528442661798e+02 1.32594715573382018e+01
-4.87525563290012713e+02 1.24744367099872875e+01
-4.86742275727337415e+02 1.32577242726626139e+01
-4.87525470271985796e+02 1.24745297280142040e+01
-4.86740981284094005e+02 1.32590187159059667e+01
-4.87524127968826974e+02 1.24758720311729974e+01
-4.86742194759183576e+02 1.32578052408164524e+01
-4.87523165112643596e+02 1.24768348873564037e+01
-4.86742455671166795e+02 1.32575443288332053e+01
-4.87524177878021817e+02 1.24758221219781831e+01
-4.86740760566235451e+02 1.32592394337645487e+01
-4.87474917425402509e+02 1.25250825745975192e+01
-4.86742349862670210e+02 1.32576501373297901e+01
-4.87474873332973004e+02 1.25251266670269956e+01
-4.86740691889351979e+02 1.32593081106479929e+01
-4.87474732172387064e+02 1.25252678276129359e+01
-4.86740759970625845e+02 1.32592400293741832e+01
-4.87525083041232335e+02 1.24749169587676647e+01
-4.86740691267415400e+02 1.32593087325846000e+01
-4.87525268298448964e+02 1.24747317015510362e+01
-4.86742349156190812e+02 1.32576508438092162e+01
-4.87525127228394581e+02 1.24748727716054191e+01
-4.86740878130298768e+02 1.32591218697012323e+01
-4.87475359323343810e+02 1.25246406766561904e+01
-4.86742408734665389e+02 1.32575912653346109e+01
-4.87475309856979493e+02 1.25246901430205071e+01
-4.86740823387711544e+02 1.32591766122884565e+01
-4.87475130660562286e+02 1.25248693394377426e+01
-4.86740877999406621e+02 1.32591220005933508e+01
-4.87524641101816997e+02 1.24753588981830035e+01
-4.86740822606694451e+02 1.32591773933055208e+01
-4.87524869796995631e+02 1.24751302030043689e+01
-4.86742408241952205e+02 1.32575917580477949e+01
-4.87524691015001054e+02 1.24753089849989180e+01
-4.86731248376906819e+02 1.32687516230932090e+01
-4.87507902495646647e+02 1.24920975043533531e+01
-4.86738760890552271e+02 1.32612391094477005e+01
-4.87507841987621418e+02 1.24921580123785816e+01
-4.86735742842845184e+02 1.32642571571548444e+01
-4.87508259934896159e+02 1.24917400651038122e+01
-4.86740971845932563e+02 1.32590281540674368e+01
-4.87475873109834424e+02 1.25241268901656042e+01
-4.86742454450409525e+02 1.32575455495904748e+01
-4.87475821720278759e+02 1.25241782797212409e+01
-4.86740927164690049e+02 1.32590728353099507e+01
-4.87475611109698434e+02 1.25243888903015943e+01
-4.86740927324944550e+02 1.32590726750554211e+01
-4.87524389390825149e+02 1.24756106091748791e+01
-4.86741824266199274e+02 1.32581757338007549e+01
-4.87476377629912463e+02 1.25236223700875371e+01
-4.86729875837337318e+02 1.32701241626627109e+01
-4.87511566425131434e+02 1.24884335748685658e+01
-4.86734924061586639e+02 1.32650759384133892e+01
-4.87512640149308936e+02 1.24873598506910639e+01
-4.86737391787598085e+02 1.32626082124018865e+01
-4.87511633797347258e+02 1.24883662026527134e+01
-4.86736499915758941e+02 1.32635000842410307e+01
-4.87474335793625642e+02 1.25256642063743584e+01
-4.86736932398264798e+02 1.32630676017352016e+01
-4.87474459509444728e+02 1.25255404905552723e+01
-4.86738355905834567e+02 1.32616440941654332e+01
-4.87474281363249474e+02 1.25257186367504971e+01
-4.86738681460291104e+02 1.32613185397088955e+01
-4.87474386555500018e+02 1.25256134444999816e+01
-4.86736728707367320e+02 1.32632712926326803e+01
-4.87474379711218262e+02 1.25256202887817665e+01
-4.86736499290301595e+02 1.32635007096983770e+01
-4.87525664644448057e+02 1.24743353555519434e+01
-4.86736931789788741e+02 1.32630682102112871e+01
-4.87525540927994257e+02 1.24744590720057715e+01
-4.86738355350838333e+02 1.32616446491616671e+01
-4.87525719081606439e+02 1.24742809183935606e+01
-4.86736728095869694e+02 1.32632719041302778e+01
-4.87525620726820307e+02 1.24743792731796646e+01
-4.86738680889981538e+02 1.32613191100184338e+01
-4.87525613888682301e+02 1.24743861113177275e+01
-1.17372899500378196e+01 4.88262710049962152e+02
-1.24747184542434013e+01 4.87525281545756570e+02
-1.17389506970091020e+01 4.88261049302990898e+02
-1.24746302497798638e+01 4.87525369750220136e+02
-1.17371221084139279e+01 4.88262877891586072e+02
-1.24745752763468261e+01 4.87525424723653146e+02
-1.17372893128883220e+01 4.88262710687111678e+02
-1.25252819653452718e+01 4.87474718034654757e+02
-1.17371214885260713e+01 4.88262878511473900e+02
-1.25254251530816703e+01 4.87474574846918358e+02
-1.17389500884031008e+01 4.88261049911596899e+02
-1.25253701968048290e+01 4.87474629803195171e+02
-1.17375812664296859e+01 4.88262418733570314e+02
-1.24750871259246310e+01 4.87524912874075369e+02
-1.17391701509016571e+01 4.88260829849098343e+02
-1.24749867092281193e+01 4.87525013290771881e+02
-1.17374451442815939e+01 4.88262554855718406e+02
-1.24748926692904547e+01 4.87525107330709545e+02
-1.17375805742773025e+01 4.88262419425722669e+02
-1.25249133183430388e+01 4.87475086681656990e+02
-1.17374445120724431e+01 4.88262555487927557e+02
-1.25251077661253873e+01 4.87474892233874584e+02
-1.17391694676111058e+01 4.88260830532388923e+02
-1.25250136936454908e+01 4.87474986306354481e+02
-1.17378136408828766e+01 4.88262186359117095e+02
-1.24755443170879516e+01 4.87524455682912048e+02
-1.17393455061053373e+01 4.88260654493894663e+02
-1.24754337192019022e+01 4.87524566280798126e+02
-1.17377058941295331e+01 4.88262294105870467e+02
-1.24753086377864122e+01 4.87524691362213616e+02
-1.17378121704683167e+01 4.88262187829531683e+02
-1.25244559309592489e+01 4.87475544069040780e+02
-1.17377052147627978e+01 4.88262294785237202e+02
-1.25246916638234325e+01 4.87475308336176568e+02
-1.17393447784460250e+01 4.88260655221553975e+02
-1.25245663957608429e+01 4.87475433604239129e+02
-1.17379918542728490e+01 4.88262008145727123e+02
-1.24760697092322630e+01 4.87523930290767737e+02
-1.17394815894114686e+01 4.88260518410588531e+02
-1.24759532634186598e+01 4.87524046736581340e+02
-1.17379112995865853e+01 4.88262088700413415e+02
-1.24758025708878222e+01 4.87524197429112178e+02
-1.17379816785021092e+01 4.88262018321497862e+02
-1.25239319047587117e+01 4.87476068095241317e+02
-1.17379103832955991e+01 4.88262089616704429e+02
-1.25241980344532351e+01 4.87475801965546793e+02
-1.17394808686586885e+01 4.88260519131341312e+02
-1.25240468966159995e+01 4.87475953103383972e+02
-1.17382951256497279e+01 4.88261704874350244e+02
-1.24812378234369987e+01 4.87518762176562973e+02
-1.17399722788192946e+01 4.88260027721180677e+02
-1.24820820442483864e+01 4.87517917955751614e+02
-1.17408395069876406e+01 4.88259160493012359e+02
-1.24810214695926902e+01 4.87518978530407310e+02
-1.17374052395776971e+01 4.88262594760422303e+02
-1.25218390379621383e+01 4.87478160962037862e+02
-1.17403048830426826e+01 4.88259695116957346e+02
-1.25220915173376284e+01 4.87477908482662372e+02
-1.17377236551084536e+01 4.88262276344891575e+02
-1.25228864035187826e+01 4.87477113596481217e+02
-1.17371773701385109e+01 4.88262822629861489e+02
-1.24771643607676310e+01 4.87522835639232369e+02
-1.17398894616227665e+01 4.88260110538377262e+02
-1.24769597934157161e+01 4.87523040206584255e+02
-1.17375749489249301e+01 4.88262425051075070e+02
-1.24766119672083278e+01 4.87523388032791672e+02
-1.17378663628711308e+01 4.88262133637128841e+02
-1.24794506201861850e+01 4.87520549379813815e+02
-1.17405286668539475e+01 4.88259471333146053e+02
-1.24791720053197253e+01 4.87520827994680303e+02
-1.17376048184673039e+01 4.88262395181532725e+02
-1.24783269157685766e+01 4.87521673084231452e+02
-1.17381129552325376e+01 4.88261887044767491e+02
-1.24803725328485768e+01 4.87519627467151395e+02
-1.17359105877431773e+01 4.88264089412256794e+02
-1.25194832632307964e+01 4.87480516736769232e+02
-1.17366690552811406e+01 4.88263330944718859e+02
-1.25206223809373682e+01 4.87479377619062632e+02
-1.17396178767075696e+01 4.88260382123292402e+02
-1.25196914808684312e+01 4.87480308519131540e+02
-1.17328024911471687e+01 4.88267197508852860e+02
-1.24744909698884499e+01 4.87525509030111550e+02
-1.17334421528308326e+01 4.88266557847169167e+02
-1.24746661909391605e+01 4.87525333809060839e+02
-1.17346483951594394e+01 4.88265351604840589e+02
-1.24744056187251147e+01 4.87525594381274914e+02
-1.17351849219365079e+01 4.88264815078063521e+02
-1.24745523441092132e+01 4.87525447655890787e+02
-1.17331408747422472e+01 4.88266859125257724e+02
-1.24745623362780407e+01 4.87525437663721959e+02
-1.17328017462806145e+01 4.88267198253719357e+02
-1.25255094208754940e+01 4.87474490579124506e+02
-1.17334414704244239e+01 4.88266558529575605e+02
-1.25253341969828682e+01 4.87474665803017160e+02
-1.17346477095536557e+01 4.88265352290446344e+02
-1.25255948037470262e+01 4.87474405196252974e+02
-1.17331401664208954e+01 4.88266859833579133e+02
-1.25254380522444535e+01 4.87474561947755546e+02
-1.17351842716333579e+01 4.88264815728366671e+02
-1.25254480680827101e+01 4.87474551931917290e+02
-1.17339710460906019e+01 4.88266028953909426e+02
-1.24749663799628649e+01 4.87525033620037107e+02
-1.17356286573127875e+01 4.88264371342687241e+02
-1.24748293230858849e+01 4.87525170676914115e+02
-1.17337227672090592e+01 4.88266277232790912e+02
-1.24748040087545462e+01 4.87525195991245482e+02
-1.17339703732239116e+01 4.88266029626776117e+02
-1.25250339790916883e+01 4.87474966020908312e+02
-1.17337220912479552e+01 4.88266277908752045e+02
-1.25251963659715670e+01 4.87474803634028433e+02
-1.17356280132490554e+01 4.88264371986750916e+02
-1.25251710942230261e+01 4.87474828905776974e+02
-1.17344019610330861e+01 4.88265598038966914e+02
-1.24753675954073344e+01 4.87524632404592694e+02
-1.17359903308458513e+01 4.88264009669154120e+02
-1.24752120299216074e+01 4.87524787970078364e+02
-1.17342005985447599e+01 4.88265799401455240e+02
-1.24751580639585598e+01 4.87524841936041412e+02
-1.17344014101122127e+01 4.88265598589887759e+02
-1.25246328469222874e+01 4.87475367153077741e+02
-1.17341999615539692e+01 4.88265800038446059e+02
-1.25248423318103619e+01 4.87475157668189638e+02
-1.17359896928157070e+01 4.88264010307184321e+02
-1.25247883440991359e+01 4.87475211655900864e+02
-1.17347461657393524e+01 4.88265253834260648e+02
-1.24758499256405742e+01 4.87524150074359454e+02
-1.17362791890971323e+01 4.88263720810902896e+02
-1.24756792014816824e+01 4.87524320798518318e+02
-1.17345862626709163e+01 4.88265413737329084e+02
-1.24756026469675021e+01 4.87524397353032498e+02
-1.17347460019380208e+01 4.88265253998062008e+02
-1.25241500960094641e+01 4.87475849903990536e+02
-1.17345855178735974e+01 4.88265414482126403e+02
-1.25243976871584266e+01 4.87475602312841602e+02
-1.17362784192802394e+01 4.88263721580719789e+02
-1.25243215947797921e+01 4.87475678405220208e+02
-1.17350146562135933e+01 4.88264985343786407e+02
-1.24763944989646234e+01 4.87523605501035377e+02
-1.17365031442876386e+01 4.88263496855712333e+02
-1.24762139390563789e+01 4.87523786060943621e+02
-1.17348899413997287e+01 4.88265110058600271e+02
-1.24761183230258723e+01 4.87523881676974156e+02
-1.17350227913575225e+01 4.88264977208642449e+02
-1.25236054498778628e+01 4.87476394550122109e+02
-1.17348894781687250e+01 4.88265110521831275e+02
-1.25238821290107580e+01 4.87476117870989242e+02
-1.17365022210024676e+01 4.88263497778997532e+02
-1.25237863463847532e+01 4.87476213653615218e+02
-1.17275447395886090e+01 4.88272455260411391e+02
-1.25069175877811176e+01 4.87493082412218882e+02
-1.17351188678800327e+01 4.88264881132119967e+02
-1.25069388887409048e+01 4.87493061111259067e+02
-1.17323766453142468e+01 4.88267623354685725e+02
-1.25071036542746299e+01 4.87492896345725399e+02
-1.17361683778177053e+01 4.88263831622182295e+02
-1.24767674769816779e+01 4.87523232523018351e+02
-1.17363852662559225e+01 4.88263614733744078e+02
-1.25227362411891363e+01 4.87477263758810864e+02
-1.17291319092229571e+01 4.88270868090777071e+02
-1.24747076884785031e+01 4.87525292311521525e+02
-1.17299680965195989e+01 4.88270031903480401e+02
-1.24749532506663456e+01 4.87525046749333683e+02
-1.17309632782310587e+01 4.88269036721768941e+02
-1.24745916224964901e+01 4.87525408377503481e+02
-1.17317018218012379e+01 4.88268298178198734e+02
-4.87474799383504205e+02 1.25252006164957947e+01
-4.86729574235775317e+02 1.32704257642247114e+01
-4.87474816546585885e+02 1.25251834534140869e+01
-4.86729131064990383e+02 1.32708689350096165e+01
-4.87525292618243157e+02 1.24747073817568435e+01
-4.86729967344811712e+02 1.32700326551883165e+01
-4.87525047040787797e+02 1.24749529592122030e+01
-4.86730962484140377e+02 1.32690375158595941e+01
-4.87525408733196969e+02 1.24745912668030314e+01
-4.86729573444544826e+02 1.32704265554552023e+01
-4.87525183750937231e+02 1.24748162490627692e+01
-4.86731701096693826e+02 1.32682989033061745e+01
-4.87525200956473213e+02 1.24747990435268150e+01
-4.86730659586108118e+02 1.32693404138918822e+01
-4.87475309745036441e+02 1.25246902549635593e+01
-4.86732312709197345e+02 1.32676872908026837e+01
-4.87475125250030487e+02 1.25248747499695412e+01
-4.86730334969061005e+02 1.32696650309389668e+01
-4.87475121175823688e+02 1.25248788241763407e+01
-4.86730658862618554e+02 1.32693411373814456e+01
-4.87524690538326126e+02 1.24753094616738736e+01
-4.86730334237565671e+02 1.32696657624343572e+01
-4.87524879107433833e+02 1.24751208925661672e+01
-4.86732312041305704e+02 1.32676879586942960e+01
-4.87524875093288074e+02 1.24751249067119545e+01
-4.86729325974034737e+02 1.32706740259652349e+01
-4.87513879575768897e+02 1.24861204242311317e+01
-4.86734796027310892e+02 1.32652039726891076e+01
-4.87513992776094028e+02 1.24860072239059718e+01
-4.86733435355076494e+02 1.32665646449235055e+01
-4.87515154651078660e+02 1.24848453489213114e+01
-4.86731223001494982e+02 1.32687769985050465e+01
-4.87475755330384231e+02 1.25242446696157401e+01
-4.86732810662392808e+02 1.32671893376071637e+01
-4.87475546523533694e+02 1.25244534764663058e+01
-4.86730959742877701e+02 1.32690402571222990e+01
-4.87475525250675162e+02 1.25244747493248383e+01
-4.86731222372424043e+02 1.32687776275759575e+01
-4.87524245005249782e+02 1.24757549947502184e+01
-4.86730959076313979e+02 1.32690409236860205e+01
-4.87524475058515122e+02 1.24755249414848777e+01
-4.86732809950491117e+02 1.32671900495088835e+01
-4.87524453795733848e+02 1.24755462042661804e+01
-4.86731672671400474e+02 1.32683273285995256e+01
-4.87476271833407679e+02 1.25237281665923206e+01
-4.86733208221250266e+02 1.32667917787497629e+01
-4.87476043651931604e+02 1.25239563480683955e+01
-4.86731464008888395e+02 1.32685359911116052e+01
-4.87476008878326866e+02 1.25239911216731343e+01
-4.86731671194932460e+02 1.32683288050675685e+01
-4.87523728608260512e+02 1.24762713917394876e+01
-4.86731463368538698e+02 1.32685366314612736e+01
-4.87523991393285314e+02 1.24760086067146574e+01
-4.86733207902387448e+02 1.32667920976125515e+01
-4.87523956408225672e+02 1.24760435917743280e+01
-4.86732018361098426e+02 1.32679816389016025e+01
-4.87476841701735680e+02 1.25231582982642919e+01
-4.86733516476316481e+02 1.32664835236835188e+01
-4.87476600669831896e+02 1.25233993301681039e+01
-4.86731860676154668e+02 1.32681393238453325e+01
-4.87476554514293582e+02 1.25234454857064179e+01
-4.86732011246501713e+02 1.32679887534982868e+01
-4.87523159837090247e+02 1.24768401629097525e+01
-4.86731860444897279e+02 1.32681395551027208e+01
-4.87523445976701510e+02 1.24765540232984904e+01
-4.86733514423547490e+02 1.32664855764525385e+01
-4.87523399272444067e+02 1.24766007275559048e+01
-4.86731923223307035e+02 1.32680767766929648e+01
-4.87478113974384200e+02 1.25218860256157996e+01
-4.86734537202805882e+02 1.32654627971941466e+01
-4.87477572979448553e+02 1.25224270205514472e+01
-4.86731998609248421e+02 1.32680013907516070e+01
-4.87477478826559150e+02 1.25225211734408788e+01
-4.86725497018345322e+02 1.32745029816546491e+01
-4.87474985424418719e+02 1.25250145755812525e+01
-4.86726515873818471e+02 1.32734841261815291e+01
-4.87475318452230340e+02 1.25246815477696600e+01
-4.86727309438058910e+02 1.32726905619411184e+01
-4.87474838924104802e+02 1.25251610758952268e+01
-4.86728237722242625e+02 1.32717622777573752e+01
-4.87475125735852373e+02 1.25248742641476269e+01
-4.86726035941862051e+02 1.32739640581379206e+01
-4.87475140909151833e+02 1.25248590908481674e+01
-4.86725496100855139e+02 1.32745038991448894e+01
-4.87525014762691910e+02 1.24749852373080898e+01
-4.86726515060358679e+02 1.32734849396413210e+01
-4.87524681707538889e+02 1.24753182924610826e+01
-4.86727308554694105e+02 1.32726914453058953e+01
-4.87525161326099976e+02 1.24748386739000239e+01
-4.86726035084616456e+02 1.32739649153835160e+01
-4.87524859262699920e+02 1.24751407373000518e+01
-4.86728236935065866e+02 1.32717630649341629e+01
-4.87524874492618721e+02 1.24751255073812786e+01
-4.86729862082436739e+02 1.32701379175632326e+01
-4.87516485088326476e+02 1.24835149116735522e+01
-4.86732822265388108e+02 1.32671777346119200e+01
-4.87517943509010138e+02 1.24820564909898337e+01
-4.86733880514987220e+02 1.32661194850127799e+01
-4.87516618530627227e+02 1.24833814693727732e+01
-4.86731144924458476e+02 1.32688550755415520e+01
-4.87520833855930277e+02 1.24791661440696942e+01
-4.86734292588929065e+02 1.32657074110709061e+01
-4.87521432377298538e+02 1.24785676227014903e+01
-4.86731628747237551e+02 1.32683712527624778e+01
-4.87521982349030054e+02 1.24780176509699174e+01
