-9.75673657971060138e+00 2.43263420289399512e-01
-8.92954351940346314e+00 1.07045648059653775e+00
-9.75724652816155213e+00 2.42753471838446977e-01
-8.93086959809242842e+00 1.06913040190757247e+00
-9.75718528139281460e+00 2.42814718607186286e-01
-8.92543392927847989e+00 1.07456607072152011e+00
-9.74397864243031897e+00 2.56021357569681030e-01
-8.92632763903047177e+00 1.07367236096952734e+00
-9.74354017472447964e+00 2.56459825275521247e-01
-8.92522428009281654e+00 1.07477571990718435e+00
-9.74345932878461340e+00 2.56540671215386595e-01
-8.92543260633007307e+00 1.07456739366992782e+00
-9.75601946367140016e+00 2.43980536328598951e-01
-8.92522305289855034e+00 1.07477694710144966e+00
-9.75653862931590510e+00 2.43461370684094902e-01
-8.92632640949632794e+00 1.07367359050367250e+00
-9.75645771890250657e+00 2.43542281097492541e-01
-8.93905352855433577e+00 1.06094647144566512e+00
-9.75804048213492337e+00 2.41959517865077522e-01
-8.92085860641200767e+00 1.07914139358799321e+00
-9.74565380955521476e+00 2.54346190444786124e-01
-8.92142291104550900e+00 1.07857708895449056e+00
-9.74520101185995813e+00 2.54798988140042759e-01
-8.92073429716756827e+00 1.07926570283243173e+00
-9.74523412049624937e+00 2.54765879503751513e-01
-8.92085789023579601e+00 1.07914210976420399e+00
-9.75434400639802490e+00 2.45655993601975986e-01
-8.92073359054216297e+00 1.07926640945783614e+00
-9.75476363963829485e+00 2.45236360361706041e-01
-8.92142211956607412e+00 1.07857788043392500e+00
-9.75479683447145618e+00 2.45203165528543821e-01
-8.95729265616031078e+00 1.04270734383968922e+00
-9.74213002519852722e+00 2.57869974801473667e-01
-8.96473781763619293e+00 1.03526218236380751e+00
-9.74153727061720787e+00 2.58462729382793022e-01
-8.95952972880515297e+00 1.04047027119484659e+00
-9.74168447399791404e+00 2.58315526002085960e-01
-8.93859599617493927e+00 1.06140400382506028e+00
-9.74301439048318585e+00 2.56985609516813263e-01
-8.93981499884296404e+00 1.06018500115703640e+00
-9.74230652113712381e+00 2.57693478862877079e-01
-8.93812775178476393e+00 1.06187224821523607e+00
-9.74230792643843557e+00 2.57692073561565316e-01
-8.93242451100571877e+00 1.06757548899428167e+00
-9.74332883311862297e+00 2.56671166881377033e-01
-8.93363022252996686e+00 1.06636977747003225e+00
-9.74287463279964072e+00 2.57125367200359278e-01
-8.93224031245385675e+00 1.06775968754614237e+00
-9.74286927705415984e+00 2.57130722945840162e-01
-8.93242005389962834e+00 1.06757994610037166e+00
-9.75666952957247346e+00 2.43330470427526535e-01
-8.93223906991734751e+00 1.06776093008265160e+00
-9.75712768433332656e+00 2.42872315666674332e-01
-8.93362858296893947e+00 1.06637141703106098e+00
-9.75712355144366583e+00 2.42876448556335056e-01
-8.91988270498964475e+00 1.08011729501035525e+00
-9.74654320526909679e+00 2.53456794730903212e-01
-8.92034405310347012e+00 1.07965594689652988e+00
-9.74609835530105251e+00 2.53901644698947493e-01
-8.91979199538270251e+00 1.08020800461729705e+00
-9.74619926912884260e+00 2.53800730871157398e-01
-8.91988215907405468e+00 1.08011784092594487e+00
-9.75345454198906303e+00 2.46545458010936969e-01
-8.91979145033215026e+00 1.08020854966784929e+00
-9.75379842405947528e+00 2.46201575940525608e-01
-8.92034340708693740e+00 1.07965659291306260e+00
-9.75389943695799388e+00 2.46100563042005227e-01
-8.92378288389060970e+00 1.07621711610939030e+00
-9.74482138409714871e+00 2.55178615902851291e-01
-8.92458309561321883e+00 1.07541690438678206e+00
-9.74440036963651401e+00 2.55599630363485986e-01
-8.92361205770022536e+00 1.07638794229977508e+00
-9.74434893827062609e+00 2.55651061729374796e-01
-8.92378192072129650e+00 1.07621807927870439e+00
-9.75517670552202709e+00 2.44823294477972908e-01
-8.92361104625844703e+00 1.07638895374155208e+00
-9.75564903526454152e+00 2.44350964735458476e-01
-8.92458189057898288e+00 1.07541810942101668e+00
-9.75559762038305323e+00 2.44402379616945886e-01
-8.92768884939713203e+00 1.07231115060286708e+00
-9.74411330947778964e+00 2.55886690522210358e-01
-8.92870598067549892e+00 1.07129401932450019e+00
-9.74368844003316070e+00 2.56311559966839297e-01
-8.92749672871006794e+00 1.07250327128993295e+00
-9.74363249685621824e+00 2.56367503143781761e-01
-8.92768766080071785e+00 1.07231233919928126e+00
-9.75588474856592924e+00 2.44115251434070757e-01
-8.92749533714059318e+00 1.07250466285940638e+00
-9.75636546176545494e+00 2.43634538234545950e-01
-8.92870633951714510e+00 1.07129366048285535e+00
-9.75630818817054823e+00 2.43691811829451765e-01
-8.91911737620386269e+00 1.08088262379613687e+00
-9.74741934992449899e+00 2.52580650075501900e-01
-8.91947290522080749e+00 1.08052709477919340e+00
-9.74698119358030013e+00 2.53018806419700759e-01
-8.91905368767095119e+00 1.08094631232904836e+00
-9.74715653969208162e+00 2.52843460307918377e-01
-8.91911698343511539e+00 1.08088301656488417e+00
-9.75257831186116775e+00 2.47421688138831364e-01
-8.91905329127165025e+00 1.08094670872834975e+00
-9.75284108094242619e+00 2.47158919057573812e-01
-8.91947242389433370e+00 1.08052757610566630e+00
-9.75301652755976889e+00 2.46983472440231999e-01
-8.94859338334940801e+00 1.05140661665059287e+00
-9.74201635862374538e+00 2.57983641376254624e-01
-8.95120673999619321e+00 1.04879326000380679e+00
-9.74132892500157688e+00 2.58671074998423123e-01
-8.95066124772538352e+00 1.04933875227461693e+00
-9.74083005936330615e+00 2.59169940636693852e-01
-8.94946926707616264e+00 1.05053073292383692e+00
-9.75781734441448023e+00 2.42182655585518880e-01
-8.95332848707343487e+00 1.04667151292656557e+00
-9.75895417972139967e+00 2.41045820278599443e-01
-8.95261421921286527e+00 1.04738578078713429e+00
-9.75928181943266537e+00 2.40718180567335516e-01
-8.91856728845315949e+00 1.08143271154684051e+00
-9.74828509202355598e+00 2.51714907976444024e-01
-8.91881480646653024e+00 1.08118519353346931e+00
-9.74785216613116745e+00 2.52147833868833438e-01
-8.91852338839401071e+00 1.08147661160598973e+00
-9.74810755041793620e+00 2.51892449582063804e-01
5.81432975764748505e-01 1.05814329757647485e+01
-2.51712475897141630e-01 9.74828752410285837e+00
5.81476882842929754e-01 1.05814768828429298e+01
-2.51889993784202737e-01 9.74811000621579637e+00
5.81185539892965508e-01 1.05811855398929655e+01
-2.52145462266400777e-01 9.74785453773359833e+00
5.77671774923440573e-01 1.05776717749234415e+01
-2.45631139500461337e-01 9.75436886049953955e+00
5.76970728030412161e-01 1.05769707280304122e+01
-2.45226863259900618e-01 9.75477313674009849e+00
5.77806941224466186e-01 1.05778069412244662e+01
-2.45212388916556279e-01 9.75478761108344372e+00
5.77672559582073752e-01 1.05776725595820729e+01
-2.54366821318101621e-01 9.74563317868189927e+00
5.77807779795756815e-01 1.05778077797957568e+01
-2.54785546060144696e-01 9.74521445393985530e+00
5.76971714032137761e-01 1.05769717140321369e+01
-2.54771190035327777e-01 9.74522880996467222e+00
5.81764170761328359e-01 1.05817641707613284e+01
-2.49143702685184820e-01 9.75085629731481518e+00
5.81626210943986699e-01 1.05816262109439876e+01
-2.48714357742726655e-01 9.75128564225727246e+00
5.81796001118968675e-01 1.05817960011189687e+01
-2.49054230420568068e-01 9.75094576957943104e+00
5.81764343205488643e-01 1.05817643432054886e+01
-2.50853774930772211e-01 9.74914622506922868e+00
5.81796155421133498e-01 1.05817961554211344e+01
-2.50943243359628809e-01 9.74905675664037119e+00
5.81626458909950905e-01 1.05816264589099518e+01
-2.51283170972847358e-01 9.74871682902715264e+00
5.81874963388387734e-01 1.05818749633883868e+01
-2.49998722276683516e-01 9.75000127772331737e+00
5.81847472008123034e-01 1.05818474720081230e+01
-2.49571184731856910e-01 9.75042881526814398e+00
5.81902724604754340e-01 1.05819027246047543e+01
-2.49998720427073273e-01 9.75000127957292761e+00
5.81847578383968944e-01 1.05818475783839681e+01
-2.50426241237472702e-01 9.74957375876252641e+00
5.69871320760824140e-01 1.05698713207608250e+01
-2.44191080907016911e-01 9.75580891909298309e+00
5.68743839692207764e-01 1.05687438396922069e+01
-2.43759873239226543e-01 9.75624012676077257e+00
5.70032367621604585e-01 1.05700323676216037e+01
-2.43746900506586428e-01 9.75625309949341357e+00
5.69866329112856285e-01 1.05698663291128554e+01
-2.55800733766828436e-01 9.74419926623317068e+00
5.70031806763998894e-01 1.05700318067639998e+01
-2.56249432139997069e-01 9.74375056786000293e+00
5.68742474915812757e-01 1.05687424749158119e+01
-2.56237077663066692e-01 9.74376292233693420e+00
5.74216781515418440e-01 1.05742167815154176e+01
-2.44917624922162958e-01 9.75508237507783704e+00
5.73288340119470163e-01 1.05732883401194702e+01
-2.44516983876631677e-01 9.75548301612336743e+00
5.74376550218102189e-01 1.05743765502181013e+01
-2.44471581629961854e-01 9.75552841837003726e+00
5.74218367930895646e-01 1.05742183679308965e+01
-2.55080557569017152e-01 9.74491944243098374e+00
5.74377952541533787e-01 1.05743779525415338e+01
-2.55526547958668360e-01 9.74447345204133164e+00
5.73289880933890217e-01 1.05732898809338902e+01
-2.55481578702372758e-01 9.74451842129762724e+00
5.57300762702360508e-01 1.05573007627023614e+01
-2.56786087748443137e-01 9.74321391225155686e+00
5.58249100367358864e-01 1.05582491003673589e+01
-2.57153702738582624e-01 9.74284629726141738e+00
5.54579156555632835e-01 1.05545791565556328e+01
-2.58080980259499881e-01 9.74191901974050012e+00
5.64625391649883568e-01 1.05646253916498836e+01
-2.55896802376661014e-01 9.74410319762333899e+00
5.62162496762595332e-01 1.05621624967625962e+01
-2.56759058108688265e-01 9.74324094189131173e+00
5.64787853198742695e-01 1.05647878531987427e+01
-2.56660710475165033e-01 9.74333928952483497e+00
5.78920300174119440e-01 1.05789203001741186e+01
-2.46410566954990529e-01 9.75358943304500947e+00
5.78323320166981958e-01 1.05783233201669820e+01
-2.46021454353582136e-01 9.75397854564641875e+00
5.79023755610106328e-01 1.05790237556101054e+01
-2.46051513713236858e-01 9.75394848628676314e+00
5.78921078270221656e-01 1.05789210782702217e+01
-2.53587370711006344e-01 9.74641262928899366e+00
5.79024496690665913e-01 1.05790244966906659e+01
-2.53946366075937568e-01 9.74605363392406332e+00
5.78324144846761534e-01 1.05783241448467606e+01
-2.53976511973483809e-01 9.74602348802651619e+00
5.65349771731600725e-01 1.05653497717316007e+01
-2.44283067333332937e-01 9.75571693266666706e+00
5.63408233718315721e-01 1.05634082337183166e+01
-2.43653106140031994e-01 9.75634689385996801e+00
5.65169447619268794e-01 1.05651694476192688e+01
-2.43434298614778832e-01 9.75656570138522028e+00
5.59222019725378772e-01 1.05592220197253788e+01
-2.43460370016832073e-01 9.75653962998316793e+00
5.57383143128416414e-01 1.05573831431284155e+01
-2.42262419930327155e-01 9.75773758006967284e+00
5.60212550947523091e-01 1.05602125509475222e+01
-2.43261840038805133e-01 9.75673815996119487e+00
5.55758242951370995e-01 1.05557582429513701e+01
-2.43030935844976703e-01 9.75696906415502241e+00
5.53495043214825344e-01 1.05534950432148253e+01
-2.42503909889749458e-01 9.75749609011025143e+00
5.53571275399665552e-01 1.05535712753996656e+01
-2.41632067386196248e-01 9.75836793261380464e+00
5.79954428939112532e-01 1.05799544289391125e+01
-2.47162959554506401e-01 9.75283704044549360e+00
5.79465503314722241e-01 1.05794655033147222e+01
-2.46787252817598279e-01 9.75321274718240261e+00
5.80030660693742206e-01 1.05800306606937422e+01
-2.46868979702916214e-01 9.75313102029708290e+00
5.79955031074116611e-01 1.05799550310741175e+01
-2.52835004367427452e-01 9.74716499563257344e+00
5.80031235713895477e-01 1.05800312357138964e+01
-2.53128852789000547e-01 9.74687114721099945e+00
5.79466152641427534e-01 1.05794661526414266e+01
-2.53210659951947470e-01 9.74678934004805342e+00
5.75934142029244533e-01 1.05759341420292436e+01
-2.45674387199808386e-01 9.75432561280019073e+00
5.75101169139930590e-01 1.05751011691399306e+01
-2.45297878772017697e-01 9.75470212122798230e+00
5.76063055963367709e-01 1.05760630559633668e+01
-2.45269409123814341e-01 9.75473059087618566e+00
5.75935680250504234e-01 1.05759356802505042e+01
-2.54324028702638927e-01 9.74567597129736107e+00
5.76064202202321241e-01 1.05760642022023212e+01
-2.54728714594895322e-01 9.74527128540510468e+00
5.75102883813181087e-01 1.05751028838131802e+01
-2.54700934657032363e-01 9.74529906534296764e+00
5.65988777721575964e-01 1.05659887777215751e+01
-2.56239485291286151e-01 9.74376051470871474e+00
5.66362894064054601e-01 1.05663628940640546e+01
-2.43855567595835154e-01 9.75614443240416485e+00
5.57390126238278327e-01 1.05573901262382783e+01
-2.43244397476571450e-01 9.75675560252342855e+00
5.72016812104529926e-01 1.05720168121045290e+01
-2.44980439614688628e-01 9.75501956038531048e+00
5.70964595895563143e-01 1.05709645958955640e+01
-2.44588244892383955e-01 9.75541175510761605e+00
5.72145752260640350e-01 1.05721457522606404e+01
-2.44570732220186215e-01 9.75542926777981378e+00
5.72011114505700746e-01 1.05720111145057007e+01
-2.55014425443851778e-01 9.74498557455614822e+00
5.72144074441368389e-01 1.05721440744413684e+01
-2.55426444648682249e-01 9.74457355535131775e+00
5.70968488527358708e-01 1.05709684885273596e+01
-2.55408831957190330e-01 9.74459116804280967e+00
5.80766597264037010e-01 1.05807665972640379e+01
-2.47892524124552871e-01 9.75210747587544802e+00
5.80389226124093938e-01 1.05803892261240939e+01
-2.47528233208077708e-01 9.75247176679192229e+00
5.80820943828132208e-01 1.05808209438281331e+01
-2.47668149775110535e-01 9.75233185022488946e+00
5.80767058360062371e-01 1.05807670583600633e+01
-2.52105278484040518e-01 9.74789472151595859e+00
5.80821368964386409e-01 1.05808213689643864e+01
-2.52329588735542565e-01 9.74767041126445832e+00
5.80389691126601548e-01 1.05803896911266015e+01
-2.52469608921522592e-01 9.74753039107847741e+00
5.81350919508650144e-01 1.05813509195086510e+01
-2.48604492353023510e-01 9.75139550764697560e+00
5.81087915243627684e-01 1.05810879152436286e+01
-2.48248951045680677e-01 9.75175104895431843e+00
5.81389266288183215e-01 1.05813892662881841e+01
-2.48453075165623538e-01 9.75154692483437557e+00
5.81351287626742597e-01 1.05813512876267417e+01
-2.51393160523962322e-01 9.74860683947603768e+00
-8.91861041771040064e+00 1.08138958228959847e+00
-9.75154452208263756e+00 2.48455477917362444e-01
-8.91891175153145710e+00 1.08108824846854334e+00
-9.75174873894637706e+00 2.48251261053622940e-01
-8.95407048102406122e+00 1.04592951897593922e+00
-9.74174408668626768e+00 2.58255913313732322e-01
-8.96022073653520579e+00 1.03977926346479332e+00
-9.74072863257952903e+00 2.59271367420470966e-01
-8.95700822752062820e+00 1.04299177247937136e+00
-9.74105040777403630e+00 2.58949592225963698e-01
-8.92254946552931472e+00 1.07745053447068484e+00
-9.74638592790964964e+00 2.53614072090349474e-01
-8.92327994791415868e+00 1.07672005208584087e+00
-9.74603158574723949e+00 2.53968414252761399e-01
-8.92244948302727892e+00 1.07755051697272197e+00
-9.74602793902488784e+00 2.53972060975111269e-01
-8.92254846712135574e+00 1.07745153287864426e+00
-9.75361194454213987e+00 2.46388055457859245e-01
-8.92244855084655519e+00 1.07755144915344481e+00
-9.75397009839967843e+00 2.46029901600321566e-01
-8.92327936357064821e+00 1.07672063642935134e+00
-9.75396644396849410e+00 2.46033556031505896e-01
-8.91829678876117526e+00 1.08170321123882385e+00
-9.74930453265283425e+00 2.50695467347165746e-01
-8.91844340088632137e+00 1.08155659911367907e+00
-9.74895483465632395e+00 2.51045165343675158e-01
-8.91826816226491026e+00 1.08173183773509018e+00
-9.74922831221777031e+00 2.50771687782229691e-01
-8.91829639651042250e+00 1.08170360348957706e+00
-9.75069279944306544e+00 2.49307200556935449e-01
-8.91826790047793061e+00 1.08173209952206983e+00
-9.75076913384430455e+00 2.49230866155696340e-01
-8.91844315889681916e+00 1.08155684110318040e+00
-9.75104262901754559e+00 2.48957370982454407e-01
-8.91817881422604941e+00 1.08182118577394970e+00
-9.74999863552097779e+00 2.50001364479022214e-01
-8.91820812778779981e+00 1.08179187221220108e+00
-9.74965170508363421e+00 2.50348294916365788e-01
-8.91815357434526845e+00 1.08184642565473066e+00
-9.74999867995938985e+00 2.50001320040610153e-01
-8.91820795134636413e+00 1.08179204865363587e+00
-9.75034565519792373e+00 2.49654344802076267e-01
-8.94602997904629582e+00 1.05397002095370462e+00
-9.75711372546683187e+00 2.42886274533168134e-01
-8.94859037505876920e+00 1.05140962494123080e+00
-9.75831998149624091e+00 2.41680018503759086e-01
-8.94452511922914439e+00 1.05547488077085649e+00
-9.75695272179521567e+00 2.43047278204783446e-01
-8.92602850793384306e+00 1.07397149206615605e+00
-9.74572683606453793e+00 2.54273163935461177e-01
-8.92698178212949323e+00 1.07301821787050633e+00
-9.74535523229383749e+00 2.54644767706162511e-01
-8.92592052242203593e+00 1.07407947757796363e+00
-9.74534119065440763e+00 2.54658809345591486e-01
-8.92602402958902807e+00 1.07397597041097237e+00
-9.75427668396285696e+00 2.45723316037143924e-01
-8.92591791502955445e+00 1.07408208497044599e+00
-9.75465830153613211e+00 2.45341698463866997e-01
-8.92698223525738932e+00 1.07301776474261068e+00
-9.75464248848556537e+00 2.45357511514434634e-01
-8.94788757124398160e+00 1.05211242875601885e+00
-9.75748962955680277e+00 2.42510370443197232e-01
-8.92124586118758423e+00 1.07875413881241577e+00
-9.74705706772255276e+00 2.52942932277447241e-01
-8.92186951492776892e+00 1.07813048507223064e+00
-9.74672301749743752e+00 2.53276982502562475e-01
-8.92117155299602693e+00 1.07882844700397307e+00
-9.74675040593353970e+00 2.53249594066461192e-01
-8.92124510385984060e+00 1.07875489614015940e+00
-9.75294096957170531e+00 2.47059030428294690e-01
-8.92117075889072275e+00 1.07882924110927680e+00
-9.75324758338994968e+00 2.46752416610049430e-01
-8.92186880015365702e+00 1.07813119984634298e+00
-9.75327474135170647e+00 2.46725258648292645e-01
-8.92016494601528898e+00 1.07983505398471102e+00
-9.74769171467414886e+00 2.52308285325851145e-01
-8.92067668870987163e+00 1.07932331129012882e+00
-9.74737636823564557e+00 2.52623631764353540e-01
-8.92011241735425386e+00 1.07988758264574569e+00
-9.74744101231128468e+00 2.52558987688714431e-01
-8.92016452626016410e+00 1.07983547373983590e+00
-9.75230659839400005e+00 2.47693401605999952e-01
-8.92011191095977196e+00 1.07988808904022759e+00
-9.75255700736716946e+00 2.47442992632829650e-01
-8.92067592955833710e+00 1.07932407044166245e+00
-9.75262198979953787e+00 2.47378010200462128e-01
-8.95224821461593123e+00 1.04775178538406966e+00
-9.75621343290137943e+00 2.43786567098621454e-01
-8.95897031149091916e+00 1.04102968850908084e+00
-9.75639024384114606e+00 2.43609756158854829e-01
-8.95750964529193716e+00 1.04249035470806328e+00
-9.75645992443723387e+00 2.43540075562765246e-01
-8.95278918963526849e+00 1.04721081036473196e+00
-9.75713097585515499e+00 2.42869024144844126e-01
-8.95987505856549227e+00 1.04012494143450773e+00
-9.75750057973479734e+00 2.42499420265202659e-01
-8.95649339563204272e+00 1.04350660436795684e+00
-9.75760165061906903e+00 2.42398349380931855e-01
-8.92425646082304524e+00 1.07574353917695564e+00
-9.74640693454766449e+00 2.53593065452334621e-01
-8.92511595377343703e+00 1.07488404622656253e+00
-9.74606872549933456e+00 2.53931274500665438e-01
-8.92417382473155207e+00 1.07582617526844748e+00
-9.74605853387248189e+00 2.53941466127519000e-01
-8.92425339421469843e+00 1.07574660578530068e+00
-9.75359488828080856e+00 2.46405111719191439e-01
-8.92417226703443589e+00 1.07582773296556411e+00
-9.75394067652370467e+00 2.46059323476294445e-01
-8.92511243699662593e+00 1.07488756300337407e+00
-9.75393293108967185e+00 2.46067068910329034e-01
-8.93083667909971979e+00 1.06916332090027932e+00
-9.74604195370715409e+00 2.53958046292845907e-01
-8.93268277206920658e+00 1.06731722793079253e+00
-9.74520797008296391e+00 2.54792029917036089e-01
-8.93063346943254999e+00 1.06936653056744957e+00
-9.74524133203388132e+00 2.54758667966117791e-01
-8.91931547627716093e+00 1.08068452372283907e+00
-9.74829596465282222e+00 2.51704035347176891e-01
-8.91971052685891053e+00 1.08028947314108947e+00
-9.74799529212908311e+00 2.52004707870917777e-01
-8.91928031577142022e+00 1.08071968422857889e+00
-9.74810473549971235e+00 2.51895264500287652e-01
-8.91931508538522522e+00 1.08068491461477567e+00
-9.75170170514845047e+00 2.48298294851549528e-01
-8.91927990414742311e+00 1.08072009585257778e+00
-9.75189311693009131e+00 2.48106883069908690e-01
-8.91970996497765256e+00 1.08029003502234788e+00
-9.75200296645283515e+00 2.47997033547165735e-01
-8.93054760835117278e+00 1.06945239164882810e+00
-9.75367879925421377e+00 2.46321200745786228e-01
-8.93286693491139872e+00 1.06713306508860040e+00
-9.75471454283374406e+00 2.45285457166255938e-01
-8.93051608798104368e+00 1.06948391201895587e+00
-9.75458569522406194e+00 2.45414304775938952e-01
-8.91870357923706614e+00 1.08129642076293342e+00
-9.74887667860717499e+00 2.51123321392825005e-01
-8.91897902569832723e+00 1.08102097430167277e+00
-9.74858707485967102e+00 2.51412925140329868e-01
-8.91868126073702250e+00 1.08131873926297750e+00
-9.74874769314808631e+00 2.51252306851914575e-01
-8.91870352682447098e+00 1.08129647317552857e+00
-9.75112113693862881e+00 2.48878863061370303e-01
-8.91868107207836758e+00 1.08131892792163198e+00
-9.75124982334059354e+00 2.48750176659407352e-01
-8.91897844241572990e+00 1.08102155758427010e+00
-9.75141078157525243e+00 2.48589218424748459e-01
-8.94791078595948264e+00 1.05208921404051647e+00
-9.74293642101143220e+00 2.57063578988568686e-01
-8.95182819963239851e+00 1.04817180036760105e+00
-9.74180428767433781e+00 2.58195712325663074e-01
-8.95075133531980072e+00 1.04924866468019973e+00
-9.74192692539853056e+00 2.58073074601469443e-01
-8.92268665790366455e+00 1.07731334209633589e+00
-9.74702634516505739e+00 2.52973654834941719e-01
-8.92344588102768732e+00 1.07655411897231312e+00
-9.74671951893577493e+00 2.53280481064225071e-01
-8.92263037830127814e+00 1.07736962169872097e+00
-9.74672477063158382e+00 2.53275229368416177e-01
-8.92268902471575842e+00 1.07731097528424069e+00
-9.75296633901791310e+00 2.47033660982086900e-01
-8.92263040216984038e+00 1.07736959783015918e+00
-9.75327254176124825e+00 2.46727458238752639e-01
-8.92344414692089138e+00 1.07655585307910906e+00
-9.75327807059699126e+00 2.46721929403008744e-01
-8.91833408207281053e+00 1.08166591792718991e+00
-2.49441394845827169e-01 9.75055860515417194e+00
5.81511932396356457e-01 1.05815119323963565e+01
-2.49159201511965023e-01 9.75084079848803498e+00
5.81680075514286798e-01 1.05816800755142868e+01
-2.49376720641484084e-01 9.75062327935851592e+00
5.81666036394656416e-01 1.05816660363946564e+01
-2.50554941432889144e-01 9.74944505856711174e+00
5.81680339461989604e-01 1.05816803394619896e+01
-2.50620617416161373e-01 9.74937938258383952e+00
5.81512359585026672e-01 1.05815123595850267e+01
-2.50837922724553408e-01 9.74916207727544659e+00
5.70421578839059862e-01 1.05704215788390599e+01
-2.45588199616807223e-01 9.75441180038319189e+00
5.81789155232293353e-01 1.05817891552322934e+01
-2.49999130023177862e-01 9.75000086997682303e+00
5.81758240707406671e-01 1.05817582407074067e+01
-2.49720410432040296e-01 9.75027958956795970e+00
5.81801013043013349e-01 1.05818010130430125e+01
-2.49998585475065482e-01 9.75000141452493452e+00
5.81759267976712735e-01 1.05817592679767127e+01
-2.50276631430217833e-01 9.74972336856978217e+00
5.49067531482447357e-01 1.05490675314824465e+01
-2.42206516059717991e-01 9.75779348394028290e+00
5.44479800178496731e-01 1.05444798001784967e+01
-2.41123034005714665e-01 9.75887696599428622e+00
5.46738160784920879e-01 1.05467381607849209e+01
-2.41549667244895794e-01 9.75845033275510332e+00
5.46959967466788655e-01 1.05469599674667887e+01
-2.42846046886910472e-01 9.75715395311308953e+00
5.38738179462002975e-01 1.05387381794620030e+01
-2.42317263845349018e-01 9.75768273615465098e+00
5.44825031477040866e-01 1.05448250314770409e+01
-2.42513555238837775e-01 9.75748644476116311e+00
5.72564552520051784e-01 1.05725645525200527e+01
-2.53544329754793019e-01 9.74645567024520787e+00
5.73220431640860006e-01 1.05732204316408591e+01
-2.53884002457946956e-01 9.74611599754205216e+00
5.72257583073017884e-01 1.05722575830730179e+01
-2.54216060466417204e-01 9.74578393953358280e+00
5.78656630152902807e-01 1.05786566301529028e+01
-2.47612037863391699e-01 9.75238796213660919e+00
5.78011919390794660e-01 1.05780119193907947e+01
-2.47321138292607934e-01 9.75267886170739118e+00
5.78695483690827572e-01 1.05786954836908276e+01
-2.47347576351387488e-01 9.75265242364861251e+00
5.78657107082387157e-01 1.05786571070823872e+01
-2.52387245368919544e-01 9.74761275463108134e+00
5.78696168254205112e-01 1.05786961682542042e+01
-2.52650310486393970e-01 9.74734968951360514e+00
5.78012732976444177e-01 1.05780127329764433e+01
-2.52674795781022254e-01 9.74732520421897775e+00
5.63615931474394039e-01 1.05636159314743949e+01
-2.45350628246259639e-01 9.75464937175373947e+00
5.61467932919509138e-01 1.05614679329195091e+01
-2.44455597257075219e-01 9.75554440274292389e+00
5.64270246399075859e-01 1.05642702463990759e+01
-2.44898580322565174e-01 9.75510141967743394e+00
5.63108483644259472e-01 1.05631084836442604e+01
-2.54522117919187885e-01 9.74547788208081300e+00
5.60276808710646002e-01 1.05602768087106469e+01
-2.55587012759121990e-01 9.74441298724087801e+00
5.63550799165446925e-01 1.05635507991654478e+01
-2.55082597351841578e-01 9.74491740264815931e+00
5.70978245017409236e-01 1.05709782450174092e+01
-2.53612119857543838e-01 9.74638788014245705e+00
5.79773713072634145e-01 1.05797737130726333e+01
-2.48145030116522669e-01 9.75185496988347822e+00
5.79246529129475718e-01 1.05792465291294757e+01
-2.47879205494471400e-01 9.75212079450552949e+00
5.79795788593327366e-01 1.05797957885933265e+01
-2.47929991139185013e-01 9.75207000886081588e+00
5.79774997354746802e-01 1.05797749973547468e+01
-2.51856089124713911e-01 9.74814391087528520e+00
5.79796384811367638e-01 1.05797963848113667e+01
-2.52069072781894832e-01 9.74793092721810517e+00
5.79246390198335348e-01 1.05792463901983353e+01
-2.52120961864576110e-01 9.74787903813542300e+00
5.80654351536883162e-01 1.05806543515368823e+01
-2.48639610221718321e-01 9.75136038977828079e+00
5.80245403700991425e-01 1.05802454037009923e+01
-2.48393246776078769e-01 9.75160675322392123e+00
5.80661769629706725e-01 1.05806617696297067e+01
-2.48476900535373524e-01 9.75152309946462736e+00
5.80655692251660582e-01 1.05806556922516606e+01
-2.51357315303780027e-01 9.74864268469621997e+00
5.80662901496288519e-01 1.05806629014962894e+01
-2.51521575561636901e-01 9.74847842443836399e+00
5.80246042416113106e-01 1.05802460424161140e+01
-2.51605025638584223e-01 9.74839497436141578e+00
5.81288867341390514e-01 1.05812888673413905e+01
-2.49106303422438558e-01 9.75089369657756144e+00
5.81002079591949716e-01 1.05810020795919506e+01
-2.48874495930927253e-01 9.75112550406907275e+00
5.81285848594728982e-01 1.05812858485947281e+01
-2.48997534865481818e-01 9.75100246513451907e+00
5.81290573853874726e-01 1.05812905738538738e+01
-2.50895334464715347e-01 9.74910466553528465e+00
5.81286216852171300e-01 1.05812862168521704e+01
-2.50999651966583137e-01 9.74900034803341597e+00
5.81002938655700518e-01 1.05810029386557005e+01
-2.51124709447220873e-01 9.74887529055277824e+00
5.49376661888042683e-01 1.05493766618880436e+01
-2.44005179311940879e-01 9.75599482068805912e+00
5.39973595086798319e-01 1.05399735950867992e+01
-2.43742438077147128e-01 9.75625756192285287e+00
5.46013017959823266e-01 1.05460130179598224e+01
-2.43856320354869816e-01 9.75614367964513107e+00
5.73027519099416516e-01 1.05730275190994156e+01
-2.47282631848078083e-01 9.75271736815192192e+00
5.71166114393226287e-01 1.05711661143932254e+01
-2.46688900082268958e-01 9.75331109991773104e+00
5.73344375322427879e-01 1.05733443753224279e+01
-2.46615426432741813e-01 9.75338457356725819e+00
