3.24153162474908552e-01 8.24153162474908552e-01
-4.99906356246740124e-01 9.36437532598755062e-05
3.22380521087808125e-01 8.22380521087808125e-01
-4.99796482925375873e-01 2.03517074624126604e-04
3.16735942690348660e-01 8.16735942690348660e-01
-4.75783498540754524e-01 2.42165014592454764e-02
3.15283814079656111e-01 8.15283814079656111e-01
-4.75225709864678492e-01 2.47742901353215361e-02
3.17031582635839193e-01 8.17031582635839193e-01
-4.75295713398327324e-01 2.47042866016727036e-02
3.16736152655048508e-01 8.16736152655048508e-01
-4.99213084368367199e-01 7.86915631632773005e-04
3.17033606901968135e-01 8.17033606901968135e-01
-4.99703118254230638e-01 2.96881745769334016e-04
3.15284769121726871e-01 8.15284769121726871e-01
-4.99773815197719018e-01 2.26184802280954278e-04
3.20209018111653698e-01 8.20209018111653698e-01
-4.75845274990991496e-01 2.41547250090085042e-02
3.18811661383494371e-01 8.18811661383494371e-01
-4.75301286336035744e-01 2.46987136639642557e-02
3.20585180734962671e-01 8.20585180734962671e-01
-4.75287617299895770e-01 2.47123827001042295e-02
3.20210134868732954e-01 8.20210134868732954e-01
-4.99153646197952106e-01 8.46353802047866699e-04
3.20586358903177659e-01 8.20586358903177659e-01
-4.99711068778977863e-01 2.88931221022165063e-04
3.18812794819467671e-01 8.18812794819467671e-01
-4.99697013767982368e-01 3.02986232017632418e-04
3.33656086729226642e-01 8.33656086729226642e-01
-4.74248981388221191e-01 2.57510186117788087e-02
3.32631569878943933e-01 8.32631569878943933e-01
-4.75965672695743858e-01 2.40343273042561423e-02
3.32679249110332753e-01 8.32679249110332753e-01
-4.73710225447418920e-01 2.62897745525811077e-02
3.31589464384591581e-01 8.31589464384591581e-01
-4.75442573976940341e-01 2.45574260230596586e-02
3.33117883045549457e-01 8.33117883045549457e-01
-4.75148271433222802e-01 2.48517285667772259e-02
3.33657300632798082e-01 8.33657300632798082e-01
-5.00749327205017192e-01 -7.49327205017247255e-04
3.32632721380959673e-01 8.32632721380959673e-01
-4.99032577078601491e-01 9.67422921398480851e-04
3.32680457375349015e-01 8.32680457375349015e-01
-5.01288147021608399e-01 -1.28814702160834349e-03
3.33119068936690965e-01 8.33119068936690965e-01
-4.99850008012055314e-01 1.49991987944686489e-04
3.31590635248884658e-01 8.31590635248884658e-01
-4.99555741774489692e-01 4.44258225510335558e-04
3.14657003087756681e-01 8.14657003087756681e-01
-4.98634500671574887e-01 1.36549932842511268e-03
3.14212678447606919e-01 8.14212678447606919e-01
-4.99446489183941134e-01 5.53510816058866428e-04
3.13124187401785381e-01 8.13124187401785381e-01
-4.98862314461938738e-01 1.13768553806128936e-03
3.05590042145468477e-01 8.05590042145468477e-01
-4.97452623120940074e-01 2.54737687905989829e-03
3.03239705624489764e-01 8.03239705624489764e-01
-4.98776618798393079e-01 1.22338120160689345e-03
3.00173011772868925e-01 8.00173011772868925e-01
-4.99371322954959229e-01 6.28677045040743065e-04
3.29532352632268877e-01 8.29532352632268877e-01
-4.76444543831228529e-01 2.35554561687714714e-02
3.28366137367570365e-01 8.28366137367570365e-01
-4.75931619262847938e-01 2.40683807371520619e-02
3.29991740986197435e-01 8.29991740986197435e-01
-4.75720761917737600e-01 2.42792380822623721e-02
3.29533460248031984e-01 8.29533460248031984e-01
-4.98553765057061837e-01 1.44623494293813493e-03
3.29992891070309158e-01 8.29992891070309158e-01
-4.99277587153690749e-01 7.22412846309222756e-04
3.28367285118086327e-01 8.28367285118086327e-01
-4.99066756430587566e-01 9.33243569412434137e-04
3.00756731690855705e-01 8.00756731690855705e-01
-4.78664262204129609e-01 2.13357377958704186e-02
2.94034183686544548e-01 7.94034183686544548e-01
-4.77983845565058352e-01 2.20161544349416483e-02
2.98476490276093687e-01 7.98476490276093687e-01
-4.78063866629864831e-01 2.19361333701351691e-02
3.09803965639852130e-01 8.09803965639852130e-01
-4.76933718414487728e-01 2.30662815855122716e-02
3.07021557157415748e-01 8.07021557157415748e-01
-4.76013963862670808e-01 2.39860361373291919e-02
3.08692342432299593e-01 8.08692342432299593e-01
-4.75875271761648899e-01 2.41247282383510731e-02
3.00636791689196770e-01 8.00636791689196770e-01
-4.93773776553812771e-01 6.22622344618722900e-03
2.95691592415039617e-01 7.95691592415039617e-01
-4.93894845900798463e-01 6.10515409920153740e-03
2.99503934558964735e-01 7.99503934558964735e-01
-4.93787745096048447e-01 6.21225490395155289e-03
3.13927712120322555e-01 8.13927712120322555e-01
-4.77424269519349131e-01 2.25757304806508963e-02
3.12273428446968593e-01 8.12273428446968593e-01
-1.42540834037793718e-03 4.98574591659622035e-01
7.88708286693408311e-01 1.28870828669340831e+00
-1.18288038296357478e-03 4.98817119617036453e-01
8.01278638624529416e-01 1.30127863862452942e+00
-1.75966986012016102e-03 4.98240330139879839e-01
8.00009069584618482e-01 1.30000906958461848e+00
-1.24228594590600205e-03 4.98757714054093970e-01
8.01691181471836156e-01 1.30169118147183616e+00
-1.12226133272064210e-03 4.98877738667279358e-01
8.01279803670573276e-01 1.30127980367057328e+00
-2.32387279895110432e-02 4.76761272010488957e-01
8.01692348110368158e-01 1.30169234811036816e+00
-2.38761508115143961e-02 4.76123849188485604e-01
8.00010204856055340e-01 1.30001020485605534e+00
-2.37561411318541749e-02 4.76243858868145797e-01
7.77608176121294736e-01 1.27760817612129474e+00
-2.71290409075905514e-03 4.97287095909240917e-01
7.72307560023186790e-01 1.27230756002318679e+00
-1.60562728797922216e-03 4.98394372712020806e-01
7.74444908820605349e-01 1.27444490882060535e+00
-1.59418126768307022e-03 4.98405818732316930e-01
8.10491699581471492e-01 1.31049169958147149e+00
-3.50003172222279613e-04 4.99649996827777720e-01
8.09602657374858481e-01 1.30960265737485848e+00
-2.01189477800287064e-03 4.97988105221997102e-01
8.09593848599835741e-01 1.30959384859983574e+00
2.04335933411292636e-04 5.00204335933411293e-01
8.08638053998616657e-01 1.30863805399861666e+00
-1.48596658008573468e-03 4.98514033419914293e-01
8.10025495390983785e-01 1.31002549539098379e+00
-1.22115507380785027e-03 4.98778844926192177e-01
8.10492919991416150e-01 1.31049291999141615e+00
-2.46481718177003206e-02 4.75351828182299707e-01
8.09603823782873100e-01 1.30960382378287310e+00
-2.29862173856212326e-02 4.77013782614378767e-01
8.09595052940068172e-01 1.30959505294006817e+00
-2.52025761161713269e-02 4.74797423883828673e-01
8.10026689724096638e-01 1.31002668972409664e+00
-2.37769848629101888e-02 4.76223015137089811e-01
8.08639233317257400e-01 1.30863923331725740e+00
-2.35122238919745208e-02 4.76487776108025507e-01
7.90637565621284955e-01 1.29063756562128495e+00
-2.39035366060549037e-02 4.76096463393945069e-01
7.97944938520434022e-01 1.29794493852043402e+00
-1.90187032071492679e-03 4.98098129679285073e-01
7.96591914110172938e-01 1.29659191411017294e+00
-1.37138801807318300e-03 4.98628611981926817e-01
7.98295981022206114e-01 1.29829598102220611e+00
-1.34152843620588547e-03 4.98658471563794115e-01
7.97945538185748759e-01 1.29794553818574876e+00
-2.30964409336337773e-02 4.76903559066366223e-01
7.98297030535126018e-01 1.29829703053512602e+00
-2.36569786830243822e-02 4.76343021316975590e-01
7.96593233938477807e-01 1.29659323393847781e+00
-2.36270130594859740e-02 4.76372986940513998e-01
7.94591586195013910e-01 1.29459158619501391e+00
-1.87699145510994425e-03 4.98123008544890056e-01
7.93175775092280766e-01 1.29317577509228077e+00
-1.32870036142243575e-03 4.98671299638577592e-01
7.94873395253938630e-01 1.29487339525393863e+00
-1.38220194187868572e-03 4.98617798058121342e-01
7.94593896616985429e-01 1.29459389661698543e+00
-2.31204482515674492e-02 4.76879551748432551e-01
7.94874515703640316e-01 1.29487451570364032e+00
-2.36156579454243898e-02 4.76384342054575582e-01
7.93178451860480971e-01 1.29317845186048097e+00
-2.36699623710945883e-02 4.76330037628905412e-01
8.06764026126239209e-01 1.30676402612623921e+00
-2.45367993248732374e-03 4.97546320067512648e-01
8.05668632696283860e-01 1.30566863269628386e+00
-1.94697921144956765e-03 4.98053020788550405e-01
8.07173232909099259e-01 1.30717323290909926e+00
-1.74516797157492354e-03 4.98254832028425076e-01
8.06765151161202843e-01 1.30676515116120284e+00
-2.25445120524078169e-02 4.77455487947592183e-01
8.07174375665585808e-01 1.30717437566558581e+00
-2.32530564076046387e-02 4.76746943592395334e-01
8.05669731113171306e-01 1.30566973111317131e+00
-2.30512717252353283e-02 4.76948728274764644e-01
8.12166091672116952e-01 1.31216609167211695e+00
-1.48019188545797653e-03 4.98519808114541996e-01
8.11412555347665210e-01 1.31141255534766521e+00
-3.06210356192690436e-03 4.96937896438073068e-01
8.11349378357591577e-01 1.31134937835759158e+00
-9.11608137527136764e-04 4.99088391862472891e-01
8.10529339242263225e-01 1.31052933924226322e+00
-2.53455068202287914e-03 4.97465449317977093e-01
8.11771893085975638e-01 1.31177189308597564e+00
-2.30987560360285116e-03 4.97690124396397149e-01
8.12167291917932355e-01 1.31216729191793235e+00
-2.35178222561081285e-02 4.76482177743891899e-01
8.11413751362115576e-01 1.31141375136211558e+00
-2.19358826201357937e-02 4.78064117379864206e-01
8.11350590196579846e-01 1.31135059019657985e+00
-2.40864790415086238e-02 4.75913520958491376e-01
8.11773087941741522e-01 1.31177308794174152e+00
-2.26881215242054901e-02 4.77311878475794482e-01
8.10530537782552463e-01 1.31053053778255246e+00
-2.24635154186808017e-02 4.77536484581319198e-01
7.86286967187473929e-01 1.28628696718747393e+00
-2.22074533103538974e-02 4.77792546689646103e-01
7.83998782262539606e-01 1.28399878226253961e+00
-2.29248936360218480e-02 4.77075106363978152e-01
7.84338761502577864e-01 1.28433876150257786e+00
-2.37494757000800416e-02 4.76250524299919986e-01
8.03731802216464342e-01 1.30373180221646434e+00
-2.76584256758127811e-03 4.97234157432418722e-01
8.02524170434870454e-01 1.30252417043487045e+00
-2.26116161792272452e-03 4.97738838382077275e-01
8.04105956807206201e-01 1.30410595680720620e+00
-2.13606401253366163e-03 4.97863935987466366e-01
8.03732916337484671e-01 1.30373291633748467e+00
-2.22323818694630804e-02 4.77767618130536920e-01
8.04107048308204453e-01 1.30410704830820445e+00
-2.28621978144131766e-02 4.77137802185586823e-01
8.02525274947435197e-01 1.30252527494743520e+00
-2.27371655452368315e-02 4.77262834454763141e-01
8.00579553507868136e-01 1.30057955350786814e+00
-2.92776222824608912e-03 4.97072237771753911e-01
7.99278933533177138e-01 1.29927893353317714e+00
-2.41356186569710585e-03 4.97586438134302922e-01
8.00902523546168421e-01 1.30090252354616842e+00
-2.37020075503263650e-03 4.97629799244967364e-01
8.00580767288753270e-01 1.30058076728875327e+00
-2.20706883061728698e-02 4.77929311693827130e-01
8.00903605089265724e-01 1.30090360508926572e+00
-2.26281293589895294e-02 4.77371870641010498e-01
7.99280288845888975e-01 1.29928028884588898e+00
-2.25848675775552066e-02 4.77415132422444821e-01
8.08845310601717493e-01 1.30884531060171749e+00
-3.44825362135703362e-03 4.96551746378642966e-01
8.07826217791516976e-01 1.30782621779151698e+00
-2.94929952306918763e-03 4.97050700476930785e-01
8.09202963023195609e-01 1.30920296302319561e+00
-2.76487785325121860e-03 4.97235122146748809e-01
8.08846497525071539e-01 1.30884649752507154e+00
-2.15498567581104694e-02 4.78450143241889503e-01
8.09204139421444646e-01 1.30920413942144465e+00
-2.22332332291710066e-02 4.77766766770828966e-01
8.07827283857770695e-01 1.30782728385777069e+00
-2.20488181207954825e-02 4.77951181879204490e-01
8.13675254843641671e-01 1.31367525484364167e+00
-2.63682106253360082e-03 4.97363178937466399e-01
8.13053859798094303e-01 1.31305385979809430e+00
-4.11430562534237376e-03 4.95885694374657626e-01
8.12941632757995025e-01 1.31294163275799503e+00
-2.05536335773839896e-03 4.97944636642261629e-01
8.12255676713310670e-01 1.31225567671331067e+00
-3.58609570431939195e-03 4.96413904295680608e-01
8.13351261767808031e-01 1.31335126176780803e+00
-3.41209617001322907e-03 4.96587903829986743e-01
8.13676377798979056e-01 1.31367637779897906e+00
-2.23610282423663265e-02 4.77638971757633701e-01
8.13055001784912745e-01 1.31305500178491275e+00
-2.08835853734324062e-02 4.79116414626567622e-01
8.12942806721171918e-01 1.31294280672117192e+00
-2.29425633712950217e-02 4.77057436628704978e-01
8.13352393867146972e-01 1.31335239386714697e+00
-2.15857755589168310e-02 4.78414224441083169e-01
8.12256852077734237e-01 1.31225685207773424e+00
-2.14118402657519635e-02 4.78588159734248064e-01
7.86752479883016331e-01 1.28675247988301633e+00
-2.17012200454763660e-03 4.97829877995452363e-01
7.97372204974416299e-01 1.29737220497441630e+00
-2.93361778328155021e-03 4.97066382216718450e-01
3.20997549001171834e-01 8.20997549001171834e-01
-4.77403857144680088e-01 2.25961428553199117e-02
3.22632068959705309e-01 8.22632068959705309e-01
-4.77440653196551823e-01 2.25593468034482048e-02
3.22373267275903430e-01 8.22373267275903430e-01
-4.97063489352512988e-01 2.93651064748703949e-03
3.22633438192265976e-01 8.22633438192265976e-01
-4.97557518518419561e-01 2.44248148158041078e-03
3.20996999067777455e-01 8.20996999067777455e-01
-4.97594014390759565e-01 2.40598560924040750e-03
3.08916694912080514e-01 8.08916694912080514e-01
-4.78220889740460842e-01 2.17791102595391861e-02
3.04771155727301180e-01 8.04771155727301180e-01
-4.76779170586292489e-01 2.32208294137075111e-02
3.06538959687736368e-01 8.06538959687736368e-01
-4.76842916338686140e-01 2.31570836613138320e-02
3.18015372460905166e-01 8.18015372460905166e-01
-4.78379616354500492e-01 2.16203836454995080e-02
3.15944909648731675e-01 8.15944909648731675e-01
-4.77894343274325895e-01 2.21056567256740777e-02
3.17312120254795715e-01 8.17312120254795715e-01
-4.77181640848261146e-01 2.28183591517388540e-02
3.17241553484261418e-01 8.17241553484261418e-01
-4.97048219432830285e-01 2.95178056716971504e-03
3.18299992552460109e-01 8.18299992552460109e-01
-4.97534186207321705e-01 2.46581379267829526e-03
3.15966246769735948e-01 8.15966246769735948e-01
-4.97826581947563074e-01 2.17341805243692621e-03
3.04396115225109343e-01 8.04396115225109343e-01
-4.94451217079772243e-01 5.54878292022775721e-03
2.97244349623351001e-01 7.97244349623351001e-01
-4.94650406355073846e-01 5.34959364492615386e-03
3.00008940546287572e-01 8.00008940546287572e-01
-4.94823767235828660e-01 5.17623276417131239e-03
3.05113807602039211e-01 8.05113807602039211e-01
-4.81185735800020831e-01 1.88142641999791693e-02
2.96920511374100249e-01 7.96920511374100249e-01
-4.80989403109850500e-01 1.90105968901495281e-02
3.02431162669073661e-01 8.02431162669073661e-01
-4.81029280416609306e-01 1.89707195833906939e-02
3.31050222954775153e-01 8.31050222954775153e-01
-4.78743482397980591e-01 2.12565176020194091e-02
3.29911331602957603e-01 8.29911331602957603e-01
-4.78253693427043935e-01 2.17463065729560368e-02
3.31383867160849777e-01 8.31383867160849777e-01
-4.78129361338043235e-01 2.18706386619567650e-02
3.31051101848334861e-01 8.31051101848334861e-01
-4.96254546572116872e-01 3.74545342788315527e-03
3.31384866923353005e-01 8.31384866923353005e-01
-4.96868751031720235e-01 3.13124896827979282e-03
3.29912290910652217e-01 8.29912290910652217e-01
-4.96744426537568562e-01 3.25557346243141033e-03
3.40015576506170092e-01 8.40015576506170092e-01
-4.78817120106132421e-01 2.11828798938676066e-02
3.39519671116564004e-01 8.39519671116564004e-01
-4.80166958620911966e-01 1.98330413790880344e-02
3.39366807204863008e-01 8.39366807204863008e-01
-4.78224178668195221e-01 2.17758213318048066e-02
3.38809902004166164e-01 8.38809902004166164e-01
-4.79638841659808912e-01 2.03611583401910878e-02
3.39758244787336849e-01 8.39758244787336849e-01
-4.79525692486069188e-01 2.04743075139308117e-02
3.40016561746664836e-01 8.40016561746664836e-01
-4.96180607888246084e-01 3.81939211175391646e-03
3.39520674300444636e-01 8.39520674300444636e-01
-4.94830860905493441e-01 5.16913909450653075e-03
3.39367864566540556e-01 8.39367864566540556e-01
-4.96773606734970952e-01 3.22639326502902057e-03
3.39759242020511776e-01 8.39759242020511776e-01
-4.95472085770258197e-01 4.52791422974180291e-03
3.38810986311519624e-01 8.38810986311519624e-01
-4.95359004773541278e-01 4.64099522645872176e-03
3.18680847216823437e-01 8.18680847216823437e-01
-4.77699721771025210e-01 2.23002782289747903e-02
3.35765527875651948e-01 8.35765527875651948e-01
-4.79426019489105237e-01 2.05739805108947349e-02
3.34828022010656090e-01 8.34828022010656090e-01
-4.78935851748216346e-01 2.10641482517836542e-02
3.36071555650469200e-01 8.36071555650469200e-01
-4.78777544532005439e-01 2.12224554679945610e-02
3.35766726946468141e-01 8.35766726946468141e-01
-4.95571996347604016e-01 4.42800365239598426e-03
3.36072758308295860e-01 8.36072758308295860e-01
-4.96220454652671172e-01 3.77954534732882763e-03
3.34829156047725673e-01 8.34829156047725673e-01
-4.96062133721789422e-01 3.93786627821055002e-03
3.03643518470044338e-01 8.03643518470044338e-01
-4.97567027190922606e-01 2.43297280907739388e-03
3.06961753170468254e-01 8.06961753170468254e-01
-4.78286226083321331e-01 2.17137739166786692e-02
3.01653043014842304e-01 8.01653043014842304e-01
-4.76708693069532174e-01 2.32913069304678255e-02
3.03769024028305745e-01 8.03769024028305745e-01
-4.76989194273723327e-01 2.30108057262766452e-02
3.14235576983066700e-01 8.14235576983066700e-01
-4.97013700960398208e-01 2.98629903960176413e-03
3.12945442876733315e-01 8.12945442876733315e-01
-4.98003192953723084e-01 1.99680704627688832e-03
3.12668834611085966e-01 8.12668834611085966e-01
-4.97113056615677118e-01 2.88694338432288200e-03
3.28098550979675663e-01 8.28098550979675663e-01
-4.78915931003387640e-01 2.10840689966123596e-02
3.26857608867951344e-01 8.26857608867951344e-01
-4.78421386817288852e-01 2.15786131827111760e-02
3.28390909777913853e-01 8.28390909777913853e-01
-4.78367660102358538e-01 2.16323398976414338e-02
3.28099360541560303e-01 8.28099360541560303e-01
-4.96082202999142408e-01 3.91779700085759242e-03
3.28391914114548378e-01 8.28391914114548378e-01
-4.96630565775238120e-01 3.36943422476190801e-03
3.26858607818075741e-01 8.26858607818075741e-01
-4.96576906782909666e-01 3.42309321709030612e-03
3.15652301291873938e-01 8.15652301291873938e-01
-4.97023353328303608e-01 2.97664667169642017e-03
3.41183830491089912e-01 8.41183830491089912e-01
-4.80018254234673369e-01 1.99817457653266584e-02
3.40803646013627004e-01 8.40803646013627004e-01
-4.81218942000810612e-01 1.87810579991893878e-02
3.40621473566569133e-01 8.40621473566569133e-01
-4.79415253161696753e-01 2.05847468383032750e-02
3.40185398871401423e-01 8.40185398871401423e-01
-4.80691457935245314e-01 1.93085420647546857e-02
3.40987968038332312e-01 8.40987968038332312e-01
-4.80648734914133513e-01 1.93512650858665147e-02
3.41184654495627182e-01 8.41184654495627182e-01
-4.94979394394721217e-01 5.02060560527878286e-03
3.40804493975342293e-01 8.40804493975342293e-01
-4.93778818883114146e-01 6.22118111688588216e-03
3.40622374409733197e-01 8.40622374409733197e-01
-4.95582432931005568e-01 4.41756706899443241e-03
3.40988806304307390e-01 8.40988806304307390e-01
-4.94348972510088081e-01 5.65102748991191950e-03
3.40186333715200462e-01 8.40186333715200462e-01
-4.94306330444923558e-01 5.69366955507646932e-03
3.09865828557396306e-01 8.09865828557396306e-01
-4.95415922625267069e-01 4.58407737473293109e-03
3.01285995310564214e-01 8.01285995310564214e-01
-4.96493578224102117e-01 3.50642177589788329e-03
3.02211847599401340e-01 8.02211847599401340e-01
-4.96811741281112440e-01 3.18825871888755996e-03
3.25055237344606063e-01 8.25055237344606063e-01
-4.78951130834884164e-01 2.10488691651158355e-02
3.23730213281659296e-01 8.23730213281659296e-01
-4.78441801133168199e-01 2.15581988668318014e-02
3.25292950175673168e-01 8.25292950175673168e-01
-4.78462219008231271e-01 2.15377809917687568e-02
3.25058098323113276e-01 8.25058098323113276e-01
-4.96049090092516853e-01 3.95090990748314663e-03
3.25294425124748932e-01 8.25294425124748932e-01
-4.96536304189252653e-01 3.46369581074734700e-03
3.23730419795018154e-01 8.23730419795018154e-01
-4.96556432793662628e-01 3.44356720633737234e-03
3.33220803595941861e-01 8.33220803595941861e-01
-4.79689421072958699e-01 2.03105789270413006e-02
3.32157161646177812e-01 8.32157161646177812e-01
-4.79215852462815395e-01 2.07841475371846329e-02
3.33512696938797149e-01 8.33512696938797149e-01
-4.79098951305901966e-01 2.09010486940980622e-02
3.33221475370066411e-01 8.33221475370066411e-01
-4.95308370451844726e-01 4.69162954815524613e-03
3.33513690827089038e-01 8.33513690827089038e-01
-4.95899041082702496e-01 4.10095891729750361e-03
3.32158182562445781e-01 8.32158182562445781e-01
-4.95782158843947274e-01 4.21784115605272625e-03
3.37514431988138908e-01 8.37514431988138908e-01
-4.80385561243911741e-01 1.96144387560882594e-02
8.11663529144246665e-01 1.31166352914424666e+00
-4.90484537291904776e-03 4.95095154627080980e-01
8.12770113675519656e-01 1.31277011367551966e+00
-4.78148752601659233e-03 4.95218512473983408e-01
8.12515612914873175e-01 1.31251561291487318e+00
-1.96123482674909477e-02 4.80387651732509080e-01
8.12771269348452119e-01 1.31277126934845212e+00
-2.02164163877509018e-02 4.79783583612249098e-01
8.11664752172243320e-01 1.31166475217224332e+00
-2.00931176500773745e-02 4.79906882349922626e-01
7.81569980026006084e-01 1.28156998002600608e+00
-1.86848826098121590e-02 4.81315117390187841e-01
7.73635096233602271e-01 1.27363509623360227e+00
-1.88669050624779289e-02 4.81133094937522099e-01
7.76709690108640327e-01 1.27670969010864033e+00
-1.88562347122660234e-02 4.81143765287733949e-01
8.17177199210249894e-01 1.31717719921024989e+00
-6.23733321140679253e-03 4.93762666788593207e-01
8.16900144102440384e-01 1.31690014410244038e+00
-7.26952621715332148e-03 4.92730473782846679e-01
8.16702607650675372e-01 1.31670260765067537e+00
-5.62572575639044836e-03 4.94374274243609579e-01
8.16376170261421397e-01 1.31637617026142140e+00
-6.74300974115082941e-03 4.93256990258849171e-01
8.17036113376802708e-01 1.31703611337680271e+00
-6.77948047910945095e-03 4.93220519520890521e-01
8.17177865914204160e-01 1.31717786591420416e+00
-1.87602489774591208e-02 4.81239751022540907e-01
8.16900841328114247e-01 1.31690084132811425e+00
-1.77281762052428904e-02 4.82271823794757082e-01
8.16703351986603598e-01 1.31670335198660360e+00
-1.93718889902042557e-02 4.80628111009795744e-01
8.17036796062775128e-01 1.31703679606277513e+00
-1.82181636761587773e-02 4.81781836323841195e-01
8.16376943544244060e-01 1.31637694354424406e+00
-1.82547222155564903e-02 4.81745277784443537e-01
8.05487368597365805e-01 1.30548736859736580e+00
-4.86124264804171924e-03 4.95138757351958281e-01
8.04313414363585055e-01 1.30431341436358506e+00
-4.38858719571472156e-03 4.95611412804285278e-01
8.05746583890655899e-01 1.30574658389065590e+00
-4.32913689549946357e-03 4.95670863104500536e-01
8.05488150276101988e-01 1.30548815027610199e+00
-2.01368233769526062e-02 4.79863176623047394e-01
8.05747469891936463e-01 1.30574746989193646e+00
-2.06689256590602555e-02 4.79331074340939745e-01
8.04314636376512793e-01 1.30431463637651279e+00
-2.06094522631328769e-02 4.79390547736867123e-01
8.17993284687141164e-01 1.31799328468714116e+00
-7.47144269154909058e-03 4.92528557308450909e-01
8.17804266036059824e-01 1.31780426603605982e+00
-8.31834614703372277e-03 4.91681653852966249e-01
8.17607610867833623e-01 1.31760761086783362e+00
-6.85269044108693937e-03 4.93147309558913061e-01
8.17376929687419151e-01 1.31737692968741915e+00
-7.79295813935942938e-03 4.92207041860640571e-01
8.17898953942075346e-01 1.31789895394207535e+00
-7.91636324392452906e-03 4.92083636756075471e-01
8.17993801890552374e-01 1.31799380189055237e+00
-1.75260772641676332e-02 4.82473922735832339e-01
8.17804809053594539e-01 1.31780480905359454e+00
-1.66792950522940409e-02 4.83320704947705959e-01
8.17608204046722520e-01 1.31760820404672252e+00
-1.81448612593638481e-02 4.81855138740636124e-01
8.17899485028498630e-01 1.31789948502849863e+00
-1.70812193768149212e-02 4.82918780623185051e-01
8.17377545281013695e-01 1.31737754528101370e+00
-1.72047110576214191e-02 4.82795288942378553e-01
7.96427404904495040e-01 1.29642740490449504e+00
-4.06147401260054108e-03 4.95938525987399459e-01
7.94705182667609256e-01 1.29470518266760926e+00
-3.71512220239061941e-03 4.96284877797609381e-01
7.96847341497034289e-01 1.29684734149703429e+00
-3.53359562171745578e-03 4.96466404378282544e-01
8.14082481826620352e-01 1.31408248182662035e+00
-6.32639521573402641e-03 4.93673604784265974e-01
8.13322930653763709e-01 1.31332293065376371e+00
-5.85530039017098658e-03 4.94144699609828986e-01
8.14290313050869186e-01 1.31429031305086919e+00
-5.77571715592825607e-03 4.94224282844071716e-01
8.14083532620959449e-01 1.31408353262095945e+00
-1.86714917855114737e-02 4.81328508214488526e-01
8.14291339322981589e-01 1.31429133932298159e+00
-1.92221341508306831e-02 4.80777865849169317e-01
8.13324038761739310e-01 1.31332403876173931e+00
-1.91426192259668559e-02 4.80857380774033172e-01
7.97100577107428654e-01 1.29710057710742865e+00
-2.01423131340127959e-02 4.79857686865987176e-01
7.94710355762523246e-01 1.29471035576252325e+00
-2.10874065243460973e-02 4.78912593475653903e-01
7.97141542878194720e-01 1.29714154287819472e+00
-2.10173613520610869e-02 4.78982638647938885e-01
8.10230210989551614e-01 1.31023021098955161e+00
-5.60139441395543503e-03 4.94398605586044537e-01
8.09248416588740582e-01 1.30924841658874058e+00
-5.14530374548485825e-03 4.94854696254515170e-01
8.10480444081865148e-01 1.31048044408186515e+00
-5.04266041436995938e-03 4.94957339585630041e-01
8.10231354597458431e-01 1.31023135459745843e+00
-1.93964250242958380e-02 4.80603574975704162e-01
8.10481601872038659e-01 1.31048160187203866e+00
-1.99552845782623722e-02 4.80044715421737656e-01
8.09249641076124515e-01 1.30924964107612452e+00
-1.98528156431991010e-02 4.80147184356800927e-01
8.18630104779074719e-01 1.31863010477907472e+00
-8.71763025409541537e-03 4.91282369745904557e-01
8.18511873366040144e-01 1.31851187336604014e+00
-9.36535605006558192e-03 4.90634643949934390e-01
8.18334289828401396e-01 1.31833428982840140e+00
-8.09321068776816532e-03 4.91906789312231862e-01
8.18183155277386609e-01 1.31818315527738661e+00
-8.84111075841789718e-03 4.91158889241582131e-01
8.18573367432927190e-01 1.31857336743292719e+00
-9.05796842536440994e-03 4.90942031574635562e-01
8.18630485575782441e-01 1.31863048557578244e+00
-1.62798328565054440e-02 4.83720167143494528e-01
8.18512273203421792e-01 1.31851227320342179e+00
-1.56322201655484661e-02 4.84367779834451562e-01
8.18334739369059205e-01 1.31833473936905921e+00
-1.69042825689948162e-02 4.83095717431005212e-01
8.18573758791780293e-01 1.31857375879178029e+00
-1.59395530778515815e-02 4.84060446922148446e-01
8.18183619560745035e-01 1.31818361956074503e+00
-1.61564938558090010e-02 4.83843506144191027e-01
8.02628139937883622e-01 1.30262813993788362e+00
-4.91737199500147382e-03 4.95082628004998526e-01
8.01358814237030481e-01 1.30135881423703048e+00
-4.43477218877152968e-03 4.95565227811228470e-01
8.02840924314601301e-01 1.30284092431460130e+00
-4.43976255126260488e-03 4.95560237448737395e-01
8.02628436106830545e-01 1.30262843610683055e+00
-2.00799539599972876e-02 4.79920046040002712e-01
8.02842181306846703e-01 1.30284218130684670e+00
-2.05587028302509078e-02 4.79441297169749092e-01
8.01360418656836382e-01 1.30136041865683638e+00
-2.05644497110404056e-02 4.79435550288959567e-01
8.19086106518532642e-01 1.31908610651853264e+00
-9.97290369420639200e-03 4.90027096305793608e-01
8.19019690659780419e-01 1.31901969065978042e+00
-1.04107783485040684e-02 4.89589221651495932e-01
8.18880867966943704e-01 1.31888086796694370e+00
-9.34431535027782645e-03 4.90655684649722201e-01
8.18791143997425364e-01 1.31879114399742536e+00
-9.88755143668215708e-03 4.90112448563317815e-01
8.19056887373284859e-01 1.31905688737328486e+00
-1.02030066189890689e-02 4.89796993381010903e-01
8.19086367084402855e-01 1.31908636708440286e+00
