8.27672559499306293e-01 8.27672559664840768e-01
-4.36682131853836225e-03 -4.36682131766499837e-03
8.27807779712976366e-01 8.27807779878537930e-01
-4.78554606062368479e-03 -4.78554605966657540e-03
8.26971713949440690e-01 8.26971714114835055e-01
-4.77119003580473745e-03 -4.77119003485049903e-03
8.31764170678152115e-01 8.31764170844505046e-01
8.56297314729618456e-04 8.56297314900877947e-04
8.31626210860823778e-01 8.31626211027148954e-01
1.28564225714446700e-03 1.28564225740159552e-03
8.31796001035789434e-01 8.31796001202148583e-01
9.45769579337280139e-04 9.45769579526433953e-04
8.31764343122312622e-01 8.31764343288665553e-01
-8.53774930857784694e-04 -8.53774930687029791e-04
8.31796155337954035e-01 8.31796155504313184e-01
-9.43243359723185994e-04 -9.43243359534537418e-04
8.31626458826788206e-01 8.31626458993113604e-01
-1.28317097297539593e-03 -1.28317097271876180e-03
8.31874963305200055e-01 8.31874963471574969e-01
1.27772330112560248e-06 1.27772333136516320e-06
8.31847471924938131e-01 8.31847472091307716e-01
4.28815268100297530e-04 4.28815268186060632e-04
8.31902724521564441e-01 8.31902724687944906e-01
1.27957291204490333e-06 1.27957294228446404e-06
8.31847578300783819e-01 8.31847578467153403e-01
-4.26241237515120040e-04 -4.26241237429871825e-04
8.19871320678837057e-01 8.19871320842811224e-01
5.80891909240242085e-03 5.80891909356420506e-03
8.18743839610333701e-01 8.18743839774082494e-01
6.24012676014901266e-03 6.24012676139703865e-03
8.20032367539601070e-01 8.20032367703607434e-01
6.25309949278841926e-03 6.25309949403903866e-03
8.19866329030869867e-01 8.19866329194843146e-01
-5.80073376740853752e-03 -5.80073376624839088e-03
8.20031806681995490e-01 8.20031806846001854e-01
-6.24943214062174783e-03 -6.24943213937186222e-03
8.18742474833938805e-01 8.18742474997687375e-01
-6.23707766369063603e-03 -6.23707766244322066e-03
8.24216781432996926e-01 8.24216781597840176e-01
5.08237507732866352e-03 5.08237507834513862e-03
8.23288340037141242e-01 8.23288340201798863e-01
5.48301612282018486e-03 5.48301612391678857e-03
8.24376550135664798e-01 8.24376550300540023e-01
5.52841836948491858e-03 5.52841837059060183e-03
8.24218367848473910e-01 8.24218368013317604e-01
-5.08055756952505676e-03 -5.08055756850894595e-03
8.24377952459096064e-01 8.24377952623971733e-01
-5.52654795922098013e-03 -5.52654795811566985e-03
8.23289880851560851e-01 8.23289881016218916e-01
-5.48157870292101130e-03 -5.48157870182469555e-03
8.07300762621630086e-01 8.07300762783090264e-01
-6.78608774912135577e-03 -6.78608774776413761e-03
8.08249100286534294e-01 8.08249100448184099e-01
-7.15370273929760280e-03 -7.15370273786686186e-03
8.04579156475174528e-01 8.04579156636090254e-01
-8.08098026030771958e-03 -8.08098025869152282e-03
8.14625391568420953e-01 8.14625391731345960e-01
-5.89680237725075454e-03 -5.89680237607139411e-03
8.12162496681379076e-01 8.12162496843811588e-01
-6.75905810936414976e-03 -6.75905810801233874e-03
8.14787853117264205e-01 8.14787853280221852e-01
-6.66071047583125138e-03 -6.66071047449910865e-03
8.28920300091227524e-01 8.28920300257011577e-01
3.58943304465048681e-03 3.58943304536837350e-03
8.28323320084149994e-01 8.28323320249814588e-01
3.97854564601999531e-03 3.97854564681570429e-03
8.29023755527203754e-01 8.29023755693008457e-01
3.94848628636805966e-03 3.94848628715775609e-03
8.28921078187329297e-01 8.28921078353113572e-01
-3.58737071136485926e-03 -3.58737071064738544e-03
8.29024496607763006e-01 8.29024496773567932e-01
-3.94636607633179395e-03 -3.94636607554252079e-03
8.28324144763929460e-01 8.28324144929594275e-01
-3.97651197388187386e-03 -3.97651197308657080e-03
8.15349771650066169e-01 8.15349771813136170e-01
5.71693266609533176e-03 5.71693266723871749e-03
8.13408233636974565e-01 8.13408233799656211e-01
6.34689385933323927e-03 6.34689386060261797e-03
8.15169447537751890e-01 8.15169447700785699e-01
6.56570138456419577e-03 6.56570138587733634e-03
8.09222019644456614e-01 8.09222019806300930e-01
6.53962998251369013e-03 6.53962998382161612e-03
8.07383143047677887e-01 8.07383143209154497e-01
7.73758006889949199e-03 7.73758007044700758e-03
8.10212550866502013e-01 8.10212551028544614e-01
6.73815996052135567e-03 6.73815996186898775e-03
8.05758242870795005e-01 8.05758243031946764e-01
6.96906415432671858e-03 6.96906415572053073e-03
8.03495043134476172e-01 8.03495043295175182e-01
7.49609010950091480e-03 7.49609011100013222e-03
8.03571275319308276e-01 8.03571275480022607e-01
8.36793261296732774e-03 8.36793261464091262e-03
8.29954428856116921e-01 8.29954429022107698e-01
2.83704044520986364e-03 2.83704044577727174e-03
8.29465503231775259e-01 8.29465503397668336e-01
3.21274718208020916e-03 3.21274718272275854e-03
8.30030660610738713e-01 8.30030660776744811e-01
3.13102029677090905e-03 3.13102029739711300e-03
8.29955030991121334e-01 8.29955031157112333e-01
-2.83500436771106897e-03 -2.83500436714406766e-03
8.30031235630892095e-01 8.30031235796898414e-01
-3.12885278931345281e-03 -3.12885278868768255e-03
8.29466152558480663e-01 8.29466152724373962e-01
-3.21065995226856808e-03 -3.21065995162643589e-03
8.25934141946651490e-01 8.25934142111838243e-01
4.32561279975930257e-03 4.32561280062442478e-03
8.25101169057420369e-01 8.25101169222440589e-01
4.70212122751176298e-03 4.70212122845218780e-03
8.26063055880761676e-01 8.26063056045974187e-01
4.73059087571292732e-03 4.73059087665904550e-03
8.25935680167910191e-01 8.25935680333097388e-01
-4.32402870307090591e-03 -4.32402870220609942e-03
8.26064202119714541e-01 8.26064202284927274e-01
-4.72871459536791140e-03 -4.72871459442216792e-03
8.25102883730670866e-01 8.25102883895691530e-01
-4.70093465750254409e-03 -4.70093465656235693e-03
8.15988777639976903e-01 8.15988777803174581e-01
-6.23948529191008933e-03 -6.23948529066219171e-03
8.16362893982418014e-01 8.16362894145690521e-01
6.14443240354997124e-03 6.14443240477885802e-03
8.07390126157538912e-01 8.07390126319016854e-01
6.75560252275319954e-03 6.75560252410432015e-03
8.22016812022328347e-01 8.22016812186731727e-01
5.01956038480933214e-03 5.01956038581324437e-03
8.20964595813466702e-01 8.20964595977659584e-01
5.41175510707501278e-03 5.41175510815736401e-03
8.22145752178426226e-01 8.22145752342855363e-01
5.42926777927063477e-03 5.42926778035648840e-03
8.22011114423499500e-01 8.22011114587901770e-01
-5.01442544435350308e-03 -5.01442544335061781e-03
8.22144074359154264e-01 8.22144074523583179e-01
-5.42644464922478406e-03 -5.42644464813949595e-03
8.20968488445262157e-01 8.20968488609455926e-01
-5.40883195773107957e-03 -5.40883195664931295e-03
8.30766597180960020e-01 8.30766597347113334e-01
2.10747587523670878e-03 2.10747587565820408e-03
8.30389226041055029e-01 8.30389226207132847e-01
2.47176679167526508e-03 2.47176679216961877e-03
8.30820943745050333e-01 8.30820943911214527e-01
2.33185022465612086e-03 2.33185022512249086e-03
8.30767058276985382e-01 8.30767058443138695e-01
-2.10527848425067594e-03 -2.10527848382962039e-03
8.30821368881303868e-01 8.30821369047468061e-01
-2.32958873577556467e-03 -2.32958873530964656e-03
8.30389691043562528e-01 8.30389691209640568e-01
-2.46960892176911577e-03 -2.46960892127519403e-03
8.31350919425515422e-01 8.31350919591785531e-01
1.39550764683656959e-03 1.39550764711567099e-03
8.31087915160519164e-01 8.31087915326736648e-01
1.75104895414425628e-03 1.75104895449446616e-03
8.31389266205044053e-01 8.31389266371321933e-01
1.54692483422147562e-03 1.54692483453086052e-03
8.31351287543607431e-01 8.31351287709877762e-01
-1.39316052410161503e-03 -1.39316052382298288e-03
8.31389582206459643e-01 8.31389582372737523e-01
-1.54452208279212038e-03 -1.54452208248321600e-03
8.31088248385434492e-01 8.31088248551652198e-01
-1.74873894655169912e-03 -1.74873894620195154e-03
7.95929518896346222e-01 7.95929519055532220e-01
8.25591331290629650e-03 8.25591331455747916e-03
7.89779263385815278e-01 7.89779263543771148e-01
9.27136741954361597e-03 9.27136742139788965e-03
7.92991772400072348e-01 7.92991772558670593e-01
8.94959222506838507e-03 8.94959222685830398e-03
8.27450534387939807e-01 8.27450534553429873e-01
3.61407208998796659e-03 3.61407209071078076e-03
8.26720052003168893e-01 8.26720052168512853e-01
3.96841425236491106e-03 3.96841425315859388e-03
8.27550516889967058e-01 8.27550517055477108e-01
3.97206097471399996e-03 3.97206097550841138e-03
8.27451532795898892e-01 8.27451532961389180e-01
-3.61194454250234618e-03 -3.61194454177995701e-03
8.27551449070689560e-01 8.27551449236199832e-01
-3.97009840007509808e-03 -3.97009839928107872e-03
8.26720636346679139e-01 8.26720636512023321e-01
-3.96644396889061276e-03 -3.96644396809732371e-03
8.31703211155653488e-01 8.31703211321994207e-01
6.95467347095912302e-04 6.95467347235005683e-04
8.31556599030523369e-01 8.31556599196834778e-01
1.04516534357108350e-03 1.04516534378011638e-03
8.31731837651917050e-01 8.31731837818263320e-01
7.71687782152778810e-04 7.71687782307116290e-04
8.31703603406406811e-01 8.31703603572747530e-01
-6.92799443133534118e-04 -6.92799442994974164e-04
8.31732099438896588e-01 8.31732099605243080e-01
-7.69133844380905552e-04 -7.69133844227078730e-04
8.31556841020024695e-01 8.31556841186336104e-01
-1.04262901764954783e-03 -1.04262901744102193e-03
8.31821185690767573e-01 8.31821185857131828e-01
1.36447900738375802e-06 1.36447903762331873e-06
8.31791872129022059e-01 8.31791872295380541e-01
3.48294916331199744e-04 3.48294916400858758e-04
8.31846425571545756e-01 8.31846425737915118e-01
1.32004059462033362e-06 1.32004062485989434e-06
8.31792048570456855e-01 8.31792048736815337e-01
-3.45655197958496109e-04 -3.45655197889365101e-04
8.03970020873307711e-01 8.03970021034101756e-01
-7.11372546754319643e-03 -7.11372546612045083e-03
8.01409624861090020e-01 8.01409625021372030e-01
-8.31998149707277417e-03 -8.31998149540877883e-03
8.05474880690309036e-01 8.05474880851403952e-01
-6.95272179591225736e-03 -6.95272179452171343e-03
8.23971491983758852e-01 8.23971492148553253e-01
4.27316393503387928e-03 4.27316393588851162e-03
8.23018217788204609e-01 8.23018217952808273e-01
4.64476770569840960e-03 4.64476770662736269e-03
8.24079477495555546e-01 8.24079477660371484e-01
4.65880934512542724e-03 4.65880934605718885e-03
8.23975970328574725e-01 8.23975970493370014e-01
-4.27668396328361941e-03 -4.27668396242828278e-03
8.24082084888037913e-01 8.24082085052854296e-01
-4.65830153659843680e-03 -4.65830153566677580e-03
8.23017764660309070e-01 8.23017764824912512e-01
-4.64248848603005058e-03 -4.64248848510155371e-03
8.02112428675807565e-01 8.02112428836230129e-01
-7.48962955755200568e-03 -7.48962955605408064e-03
8.28754138729540180e-01 8.28754138895290926e-01
2.94293227715282943e-03 2.94293227774141590e-03
8.28130484989417437e-01 8.28130485155043616e-01
3.27698250223515744e-03 3.27698250289055418e-03
8.28828446921090145e-01 8.28828447086855769e-01
3.24959406613589772e-03 3.24959406678581621e-03
8.28754896057283919e-01 8.28754896223034887e-01
-2.94096957199918531e-03 -2.94096957141099175e-03
8.28829241026393881e-01 8.28829241192159727e-01
-3.24758339027516859e-03 -3.24758338962565169e-03
8.28131199763529779e-01 8.28131199929155959e-01
-3.27474135203474235e-03 -3.27474135137979403e-03
8.29835053901727293e-01 8.29835054067694311e-01
2.30828532562066127e-03 2.30828532608231803e-03
8.29323311207196490e-01 8.29323311373061145e-01
2.62363176409095410e-03 2.62363176461568020e-03
8.29887582562756854e-01 8.29887582728734308e-01
2.55898768845837362e-03 2.55898768897017083e-03
8.29835473656852174e-01 8.29835473822819192e-01
-2.30659839423074265e-03 -2.30659839376942330e-03
8.29888088957238867e-01 8.29888089123216544e-01
-2.55700736742607918e-03 -2.55700736691467749e-03
8.29324070358730014e-01 8.29324070524594892e-01
-2.62198979980042112e-03 -2.62198979927602289e-03
7.97751785304294359e-01 7.97751785463844731e-01
-6.21343290200023195e-03 -6.21343290075754544e-03
7.91029688429977784e-01 7.91029688588183677e-01
-6.39024384178413490e-03 -6.39024384050608605e-03
7.92490354628814231e-01 7.92490354787312334e-01
-6.45992443788096556e-03 -6.45992443658897995e-03
7.97210810285010840e-01 7.97210810444453077e-01
-7.13097585586912677e-03 -7.13097585444293081e-03
7.90124941355495380e-01 7.90124941513520307e-01
-7.50057973554781911e-03 -7.50057973404770310e-03
7.93506604288606199e-01 7.93506604447307473e-01
-7.60165061982830906e-03 -7.60165061830797833e-03
8.25743539094381473e-01 8.25743539259530257e-01
3.59306545197512301e-03 3.59306545269373568e-03
8.24884046144074068e-01 8.24884046309050767e-01
3.93127450027254410e-03 3.93127450105879885e-03
8.25826175185864764e-01 8.25826175351029979e-01
3.94146612712526455e-03 3.94146612791355759e-03
8.25746605702726066e-01 8.25746605867875294e-01
-3.59488828116831657e-03 -3.59488828044933874e-03
8.25827732882981169e-01 8.25827733048146606e-01
-3.94067652409943632e-03 -3.94067652331130114e-03
8.24887562920885498e-01 8.24887563085863085e-01
-3.93293109006391181e-03 -3.93293108927732574e-03
8.19163320818362850e-01 8.19163320982195575e-01
3.95804629245011773e-03 3.95804629324172756e-03
8.17317227849060801e-01 8.17317228012524266e-01
4.79202991655647021e-03 4.79202991751487544e-03
8.19366530485512778e-01 8.19366530649386138e-01
4.75866796564193475e-03 4.75866796659366823e-03
8.30684523639770411e-01 8.30684523805907293e-01
1.70403534700670767e-03 1.70403534734751491e-03
8.30289473058060556e-01 8.30289473224118391e-01
2.00470787071718943e-03 2.00470787111813086e-03
8.30719684145506898e-01 8.30719684311650886e-01
1.89526450009778308e-03 1.89526450047683578e-03
8.30684914531707341e-01 8.30684914697844223e-01
-1.70170514862074611e-03 -1.70170514828040507e-03
8.30720095769505673e-01 8.30720095935649661e-01
-1.89311693028096817e-03 -1.89311692990234482e-03
8.30290034939318744e-01 8.30290035105376800e-01
-2.00296645303460388e-03 -2.00296645263401026e-03
8.19452391566882654e-01 8.19452391730773111e-01
-3.67879925458170290e-03 -3.67879925384594336e-03
8.17133065006887205e-01 8.17133065170313810e-01
-4.71454283421546098e-03 -4.71454283327255204e-03
8.19483911937007425e-01 8.19483912100904099e-01
-4.58569522451926070e-03 -4.58569522360212107e-03
8.31296420679803694e-01 8.31296420846062922e-01
1.12332139271274778e-03 1.12332139293741225e-03
8.31020974218570463e-01 8.31020974384774624e-01
1.41292514018890800e-03 1.41292514047149315e-03
8.31318739179845556e-01 8.31318739346109226e-01
1.25230685178923779e-03 1.25230685203969933e-03
8.31296473092398958e-01 8.31296473258658186e-01
-1.12113693874203333e-03 -1.12113693851780601e-03
8.31318927838500144e-01 8.31318928004764035e-01
-1.24982334071745312e-03 -1.24982334046748857e-03
8.31021557501167907e-01 8.31021557667372290e-01
-1.41078157539247266e-03 -1.41078157511031642e-03
8.02089213960307523e-01 8.02089214120725424e-01
7.06357898786259646e-03 7.06357898927531189e-03
7.98171800287784006e-01 7.98171800447418311e-01
8.19571232484326076e-03 8.19571232648240444e-03
7.99248664600274883e-01 7.99248664760124572e-01
8.07307460066249670e-03 8.07307460227711139e-03
8.27313342013604403e-01 8.27313342179067157e-01
2.97365483464472839e-03 2.97365483523945925e-03
8.26554118889657685e-01 8.26554119054968561e-01
3.28048106389729590e-03 3.28048106455339173e-03
8.27369621615984152e-01 8.27369621781458009e-01
3.27522936808823844e-03 3.27522936874328390e-03
8.27310975201509535e-01 8.27310975366971624e-01
-2.96633901820980142e-03 -2.96633901761653379e-03
8.27369597747422358e-01 8.27369597912896215e-01
-3.27254176157486905e-03 -3.27254176092036048e-03
8.26555852996453400e-01 8.26555853161764498e-01
-3.27807059731889065e-03 -3.27807059666327619e-03
8.31665917844023328e-01 8.31665918010356497e-01
5.58605154116771532e-04 5.58605154228492494e-04
8.31511932313205637e-01 8.31511932479507943e-01
8.40798487951118553e-04 8.40798488119278310e-04
8.31680075431118881e-01 8.31680075597454938e-01
6.23279358453675183e-04 6.23279358578331111e-04
8.31666036311489609e-01 8.31666036477822779e-01
-5.54941432944796426e-04 -5.54941432833808168e-04
8.31680339378821909e-01 8.31680339545157965e-01
-6.20617416223469059e-04 -6.20617416099345474e-04
8.31512359501875076e-01 8.31512359668177603e-01
-8.37922724637366555e-04 -8.37922724469782076e-04
8.20421578757017822e-01 8.20421578921102124e-01
4.41180038275116714e-03 4.41180038363352730e-03
8.31789155149114667e-01 8.31789155315472484e-01
8.69976807277398602e-07 8.69976837516959322e-07
8.31758240624230760e-01 8.31758240790582359e-01
2.79589567932067053e-04 2.79589567987984997e-04
8.31801012959833441e-01 8.31801013126193700e-01
1.41452491912885769e-06 1.41452494936841841e-06
8.31759267893536824e-01 8.31759268059888646e-01
-2.76631430245152657e-04 -2.76631430189826363e-04
7.99067531402540276e-01 7.99067531562353772e-01
7.79348393950231571e-03 7.79348394106101332e-03
7.94479800099048727e-01 7.94479800257944735e-01
8.87696599339749502e-03 8.87696599517288736e-03
7.96738160705246945e-01 7.96738160864594591e-01
8.45033275425896395e-03 8.45033275594903217e-03
7.96959967387093071e-01 7.96959967546485126e-01
7.15395311237450055e-03 7.15395311380529180e-03
7.88738179383128735e-01 7.88738179540876327e-01
7.68273615388262790e-03 7.68273615541917483e-03
7.94825031397558557e-01 7.94825031556523620e-01
7.48644476041348400e-03 7.48644476191077241e-03
8.22564552437795027e-01 8.22564552602307875e-01
-3.54432975514713290e-03 -3.54432975443826678e-03
8.23220431558537968e-01 8.23220431723182045e-01
-8.73900553038020785e-03 -9.71000614486689905e-04
8.22257582990791991e-01 8.22257583155243554e-01
-4.21606046683873237e-03 -4.21606046599551972e-03
8.28656630070036870e-01 8.28656630235768299e-01
2.38796213636993876e-03 2.38796213684753155e-03
8.28011919307993671e-01 8.28011919473596092e-01
2.67886170712403971e-03 2.67886170765981165e-03
8.28695483607958194e-01 8.28695483773697394e-01
2.65242364834771026e-03 2.65242364887819477e-03
8.28657106999521109e-01 8.28657107165252538e-01
-2.38724536915821926e-03 -2.38724536868077045e-03
8.28696168171335401e-01 8.28696168337074601e-01
-2.65031048665885114e-03 -2.65031048612878904e-03
8.28012732893642522e-01 8.28012733059245165e-01
-2.67479578128975402e-03 -2.67479578075479479e-03
8.13615931393032787e-01 8.13615931555755956e-01
4.64937175327512480e-03 4.64937175420499903e-03
8.11467932838362271e-01 8.11467933000655783e-01
5.54440274236990115e-03 5.54440274347878150e-03
8.14270246317649105e-01 8.14270246480503057e-01
5.10141967692464247e-03 5.10141967794492703e-03
8.13108483562948292e-01 8.13108483725569986e-01
-4.52211791963968469e-03 -4.52211791873526059e-03
8.10276808629618595e-01 8.10276808791673853e-01
-5.58701275968063928e-03 -5.58701275856323624e-03
8.13550799084092113e-01 8.13550799246802181e-01
-5.08259735234974867e-03 -5.08259735133322847e-03
8.20978244935311352e-01 8.20978245099506898e-01
-3.61211985790507381e-03 -3.61211985718264995e-03
8.29773712989656964e-01 8.29773713155611770e-01
1.85496988329217935e-03 1.85496988366317338e-03
8.29246529046550940e-01 8.29246529212400274e-01
2.12079450531677113e-03 2.12079450574093010e-03
8.29795788510347743e-01 8.29795788676306989e-01
2.07000886060792295e-03 2.07000886102192512e-03
8.29774997271769177e-01 8.29774997437724204e-01
-1.85608912489969909e-03 -1.85608912452848128e-03
8.29796384728387681e-01 8.29796384894346928e-01
-2.06907278210192221e-03 -2.06907278168810740e-03
8.29246390115410459e-01 8.29246390281259793e-01
-2.12096186478844548e-03 -2.12096186436425268e-03
8.30654351453817941e-01 8.30654351619948828e-01
1.36038977814585747e-03 1.36038977841793540e-03
8.30245403617967059e-01 8.30245403784016234e-01
1.60675322376061208e-03 1.60675322408196266e-03
8.30661769546640505e-01 8.30661769712772946e-01
1.52309946447375523e-03 1.52309946477837527e-03
8.30655692168595250e-01 8.30655692334726359e-01
-1.35731530391549802e-03 -1.35731530364403504e-03
8.30662901413222410e-01 8.30662901579355073e-01
-1.52157556178869136e-03 -1.52157556148437619e-03
8.30246042333088852e-01 8.30246042499138026e-01
-1.60502563874496810e-03 -1.60502563842396316e-03
8.31288867258261677e-01 8.31288867424519351e-01
8.93696577472158013e-04 8.93696577650897415e-04
8.31002079508849190e-01 8.31002079675049576e-01
1.12550406896001439e-03 1.12550406918511515e-03
8.31285848511600478e-01 8.31285848677857708e-01
1.00246513441798793e-03 1.00246513461848077e-03
8.31290573770745556e-01 8.31290573937003674e-01
-8.95334464804957019e-04 -8.95334464625890188e-04
8.31286216769042574e-01 8.31286216935299804e-01
-9.99651966682704642e-04 -9.99651966482774292e-04
8.31002938572600214e-01 8.31002938738800823e-01
-1.12470944733352330e-03 -1.12470944710858127e-03
7.99376661808105404e-01 7.99376661967980628e-01
5.99482068745983351e-03 5.99482068865879805e-03
7.89973595007801288e-01 7.89973595165796016e-01
6.25756192222754869e-03 6.25756192347906148e-03
7.96013017880221940e-01 7.96013018039424591e-01
6.14367964451560406e-03 6.14367964574433992e-03
8.23027519017113574e-01 8.23027519181719014e-01
-1.79968453064683387e+00 1.80511926695067726e+00
8.21166114311109974e-01 8.21166114475343267e-01
3.31109991739991652e-03 3.31109991806213680e-03
8.23344375240093407e-01 8.23344375404762352e-01
3.38457356691967276e-03 3.38457356759658788e-03
8.24938696330585142e-01 8.24938696495572943e-01
-2.55449239801877441e-03 -2.55449239750787579e-03
8.23790444640504327e-01 8.23790444805262312e-01
-3.02725477936407550e-03 -3.02725477875862492e-03
8.25266708781600022e-01 8.25266708946653327e-01
-3.02249522625891312e-03 -3.02249522565441403e-03
8.31671866556579764e-01 8.31671866722914044e-01
4.45454797091169891e-04 4.45454797180260844e-04
8.31512473331267543e-01 8.31512473497570070e-01
6.67754804041685774e-04 6.67754804175236714e-04
8.31662004165640067e-01 8.31662004331972571e-01
4.97483164084748129e-04 4.97483164184244712e-04
8.31675002798250462e-01 8.31675002964585408e-01
-4.32307799493880434e-04 -4.32307799407418889e-04
8.31663959867412594e-01 8.31663960033745320e-01
-4.93713132517780611e-04 -4.93713132419037982e-04
8.31512152499161772e-01 8.31512152665464299e-01
-6.61350674743179084e-04 -6.61350674610909021e-04
8.31799344877847679e-01 8.31799345044207494e-01
-4.11660742871943585e-06 -4.11660739847987513e-06
8.31767868928317555e-01 8.31767869094671153e-01
2.19927261093651606e-04 2.19927261137637037e-04
8.31788276236863022e-01 8.31788276403220617e-01
1.11787964229474288e-06 1.11787967253430360e-06
8.31767005844525342e-01 8.31767006010878718e-01
-2.18193778907314721e-04 -2.18193778863675963e-04
8.26206543043367048e-01 8.26206543208608424e-01
2.04192321533628240e-03 2.04192321574466666e-03
8.25895960857464306e-01 8.25895961022643510e-01
2.71300304786715281e-03 2.71300304840975349e-03
8.26665211138106648e-01 8.26665211303439729e-01
2.45906678335675597e-03 2.45906678384856916e-03
8.24674951258454025e-01 8.24674951423388980e-01
2.37578108605772560e-03 2.37578108653288197e-03
8.27346821824385459e-01 8.27346821989854875e-01
-1.77366646301295797e-03 -1.77366646265822480e-03
8.26199005945255971e-01 8.26199006110495793e-01
-2.14664457763777319e-03 -2.14664457720844387e-03
8.27253368650980425e-01 8.27253368816431189e-01
-2.29501355562594135e-03 -2.29501355516693872e-03
8.11819312995388342e-01 8.11819313157752243e-01
4.56166186095182356e-03 4.56166186186415627e-03
8.08855853978137418e-01 8.08855854139908681e-01
5.67147656704531516e-03 5.67147656817961095e-03
8.12580066593309058e-01 8.12580066755825059e-01
4.58811099646106064e-03 4.58811099737868253e-03
8.18215122626769098e-01 8.18215122790412197e-01
3.18803889936800696e-03 3.18803890000561498e-03
8.15968171028127798e-01 8.15968171191321479e-01
3.88627415884299160e-03 3.88627415962024660e-03
8.18560744850236777e-01 8.18560745013948932e-01
3.52455559282075686e-03 3.52455559352566781e-03
8.31139520566718026e-01 8.31139520732945947e-01
7.28892296800888960e-04 7.28892296946667315e-04
8.30882778636856556e-01 8.30882778803033184e-01
1.00209893022228580e-03 1.00209893042270577e-03
8.31192913660592336e-01 8.31192913826830915e-01
8.14644336413051931e-04 8.14644336575980847e-04
8.29298152997075211e-01 8.29298153162934759e-01
-1.24356418026691355e-03 -1.24356418001820060e-03
8.28379233594028541e-01 8.28379233759704459e-01
-1.50110415069075595e-03 -1.50110415039053516e-03
8.28928166333714356e-01 8.28928166499499963e-01
-1.73412601668633906e-03 -1.73412601633951406e-03
8.30376470517058540e-01 8.30376470683133916e-01
-1.05807549814887643e-03 -1.05807549793726142e-03
8.29864292963835792e-01 8.29864293129808583e-01
-1.15929785839507735e-03 -1.15929785816321768e-03
8.30064065407387530e-01 8.30064065573400289e-01
-1.41000895704299989e-03 -1.41000895676099804e-03
8.02911674328402603e-01 8.02911674488985039e-01
-6.93704842562839919e-03 -6.93704842424098991e-03
7.99871172142810227e-01 7.99871172302784483e-01
-7.57062812449380961e-03 -7.57062812297968398e-03
7.96513737002474520e-01 7.96513737161777313e-01
-8.36184755883647574e-03 -8.36184755716410516e-03
8.01290814670098439e-01 8.01290814830356690e-01
-6.29821286520094309e-03 -6.29821286394129966e-03
7.94235336423642746e-01 7.94235336582489904e-01
-6.53888262202147880e-03 -6.53888262071370199e-03
7.96599961549394608e-01 7.96599961708714499e-01
-6.60701637563147412e-03 -6.60701637431007106e-03
8.28993617447020159e-01 8.28993617612818867e-01
1.14974301765022324e-03 1.14974301788017168e-03
8.27696795874999891e-01 8.27696796040539251e-01
1.56117876136791889e-03 1.56117876168015480e-03
8.28717681487000091e-01 8.28717681652743732e-01
1.67020892483688899e-03 1.67020892517093082e-03
8.31474839133038768e-01 8.31474839299333746e-01
-5.12132489078655066e-04 -5.12132488976228535e-04
8.31333771313465308e-01 8.31333771479732087e-01
-6.78835946322693304e-04 -6.78835946186926039e-04
8.31049524120134775e-01 8.31049524286344710e-01
-8.50554895659013754e-04 -8.50554895488902867e-04
8.30983647932769798e-01 8.30983648098966632e-01
-7.59077163458573754e-04 -7.59077163306758344e-04
8.09576419106061373e-01 8.09576419267976743e-01
4.89956016789144279e-03 4.89956016887135512e-03
8.05758932884463874e-01 8.05758933045615633e-01
5.99992369777943828e-03 5.99992369897942284e-03
8.05527988915514137e-01 8.05527989076619710e-01
6.24446600963587430e-03 6.24446601088476765e-03
8.30282922460230277e-01 8.30282922626286779e-01
9.30056932591700330e-04 9.30056932777711693e-04
8.30745193318080832e-01 8.30745193484229927e-01
8.42561748931932556e-04 8.42561749100444895e-04
8.29977512303116116e-01 8.29977512469111556e-01
1.32892116267638652e-03 1.32892116294217088e-03
8.01014972035739570e-01 8.01014972195942532e-01
6.61446419157723457e-03 6.61446419290012775e-03
7.91771655706387967e-01 7.91771655864742407e-01
7.10952805771085904e-03 7.10952805913276503e-03
7.98981670119044862e-01 7.98981670278841261e-01
6.86626226355457631e-03 6.86626226492782852e-03
8.18746836893974539e-01 8.18746837057723997e-01
-2.83595742924184178e-03 -2.83595742867465053e-03
8.16001457434650135e-01 8.16001457597850477e-01
-3.63435114895268533e-03 -3.63435114822581538e-03
8.18929605785639669e-01 8.18929605949425543e-01
-3.19807927564401580e-03 -3.19807927500439983e-03
8.29671535941886029e-01 8.29671536107820407e-01
1.04578524443773571e-03 1.04578524464689262e-03
8.12292937897090561e-01 8.12292938059549052e-01
-4.19202804882644765e-03 -4.19202804798804191e-03
8.08235635304525468e-01 8.08235635466172608e-01
-5.51611210609121057e-03 -5.51611210498798889e-03
8.12479048374226909e-01 8.12479048536722703e-01
-4.32397373408523276e-03 -4.32397373322043841e-03
8.31881433175530538e-01 8.31881433341906784e-01
3.04728288308617526e-04 3.04728288369563133e-04
8.31544192104296309e-01 8.31544192270605054e-01
4.88899436559980002e-04 4.88899436657759859e-04
8.31716679428884165e-01 8.31716679595227548e-01
3.76851694296519082e-04 3.76851694371889456e-04
8.24418569168641646e-01 8.24418569333525308e-01
-1.78088962913864148e-03 -1.78088962878246372e-03
8.24566438480294428e-01 8.24566438645207622e-01
-2.12285101977004132e-03 -2.12285101934547122e-03
8.22057887744417126e-01 8.22057887908828722e-01
