-3.39903937079512986e+00 6.60096062920487014e+00
-4.74996512725965747e+00 5.25003487274034253e+00
-3.39098651733648948e+00 6.60901348266351008e+00
-4.75012035592994231e+00 5.24987964407005769e+00
-3.39412076551155462e+00 6.60587923448844538e+00
-4.75011789484350722e+00 5.24988210515649278e+00
-3.39710753146980338e+00 6.60289246853019662e+00
-4.75013082823872690e+00 5.24986917176127310e+00
-3.38679393367635306e+00 6.61320606632364694e+00
-4.75013508684483732e+00 5.24986491315516268e+00
-3.39169420380650344e+00 6.60830579619349656e+00
-4.75013877115097216e+00 5.24986122884902784e+00
-3.39074625759195847e+00 6.60925374240804153e+00
-4.75014329339718699e+00 5.24985670660281301e+00
-3.38528660244410506e+00 6.61471339755589494e+00
-4.74995748640947646e+00 5.25004251359052354e+00
-3.38808005459175376e+00 6.61191994540824624e+00
-4.74996416015928524e+00 5.25003583984071476e+00
-3.39297737007814870e+00 6.60702262992185130e+00
-4.74994982882161931e+00 5.25005017117838069e+00
-3.38534061033950895e+00 6.61465938966049105e+00
-4.74990936737396208e+00 5.25009063262603792e+00
-3.89055980307618432e+00 6.10944019692381524e+00
-5.24990870629731887e+00 4.75009129370268113e+00
-3.88911429916341955e+00 6.11088570083658045e+00
-5.24990121301984747e+00 4.75009878698015253e+00
-3.88589585884471500e+00 6.11410414115528500e+00
-5.24986947364149081e+00 4.75013052635850919e+00
-3.88622822332010953e+00 6.11377177667989002e+00
-5.24986165614546518e+00 4.75013834385453482e+00
-3.88606226812460820e+00 6.11393773187539225e+00
-5.24986536923417280e+00 4.75013463076582720e+00
-3.89465036633210104e+00 6.10534963366789896e+00
-5.24985075584152128e+00 4.75014924415847872e+00
-3.89427867672532635e+00 6.10572132327467365e+00
-5.24985951410809193e+00 4.75014048589190807e+00
-3.88341525840170076e+00 6.11658474159829879e+00
-5.24992673381327002e+00 4.75007326618672998e+00
-3.88811752253971932e+00 6.11188247746028068e+00
-5.24992895242895852e+00 4.75007104757104148e+00
-3.88959686402918159e+00 6.11040313597081841e+00
-5.24991784189950739e+00 4.75008215810049261e+00
-3.88612537721579931e+00 6.11387462278420024e+00
-5.25006806446138974e+00 4.74993193553861026e+00
-3.88615542359726396e+00 6.11384457640273560e+00
-5.25008458262598054e+00 4.74991541737401946e+00
-3.89352733205918700e+00 6.10647266794081300e+00
-5.25007212409614166e+00 4.74992787590385834e+00
-3.89520059809888064e+00 6.10479940190111936e+00
-5.25009347952157057e+00 4.74990652047842943e+00
-3.88614038653759497e+00 6.11385961346240503e+00
-5.25007649934594678e+00 4.74992350065405322e+00
-3.88547598064758226e+00 6.11452401935241774e+00
-5.25012296961282576e+00 4.74987703038717424e+00
-3.89103488963168420e+00 6.10896511036831580e+00
-5.25013242388530976e+00 4.74986757611469024e+00
-3.88823147830363336e+00 6.11176852169636664e+00
-5.25012189125472606e+00 4.74987810874527394e+00
-3.88440633501674570e+00 6.11559366498325474e+00
-5.24985794118735871e+00 4.75014205881264129e+00
-3.88531762603312414e+00 6.11468237396687542e+00
-5.24985956265225262e+00 4.75014043734774738e+00
-3.89306488160135800e+00 6.10693511839864200e+00
-5.24984624887303752e+00 4.75015375112696248e+00
-3.88427735671775265e+00 6.11572264328224691e+00
-5.24987967395020494e+00 4.75012032604979506e+00
-3.89252707304804302e+00 6.10747292695195654e+00
-5.24987105344015959e+00 4.75012894655984041e+00
-3.88508673355261092e+00 6.11491326644738908e+00
-5.24987443173521662e+00 4.75012556826478338e+00
-3.88233082665483220e+00 6.11766917334516780e+00
-5.25009537763585232e+00 4.74990462236414768e+00
-3.88424325110027446e+00 6.11575674889972554e+00
-5.25009026825105707e+00 4.74990973174894293e+00
-3.88979257133436285e+00 6.11020742866563715e+00
-5.25010473092838037e+00 4.74989526907161963e+00
-3.88395275606194401e+00 6.11604724393805554e+00
-5.25004904598022826e+00 4.74995095401977174e+00
-3.88503896410131766e+00 6.11496103589868234e+00
-5.25005860716277351e+00 4.74994139283722649e+00
-3.89113960806552228e+00 6.10886039193447772e+00
-5.25005019859498212e+00 4.74994980140501788e+00
-3.87980615707293053e+00 6.12019384292706903e+00
-5.25013502572957247e+00 4.74986497427042753e+00
-3.88725247479236025e+00 6.11274752520763975e+00
-5.25014318826613735e+00 4.74985681173386265e+00
-3.88377700185098895e+00 6.11622299814901105e+00
-5.25014269867959804e+00 4.74985730132040196e+00
-3.88047466279894993e+00 6.11952533720105052e+00
-5.24985871857200603e+00 4.75014128142799397e+00
-3.88244090564469513e+00 6.11755909435530487e+00
-5.24985810805639730e+00 4.75014189194360270e+00
-3.88954667124568587e+00 6.11045332875431413e+00
-5.24984638362551514e+00 4.75015361637448486e+00
-3.88170597053861677e+00 6.11829402946138323e+00
-5.24989136436392823e+00 4.75010863563607177e+00
-3.88965963892273292e+00 6.11034036107726664e+00
-5.24988430329663469e+00 4.75011569670336531e+00
-3.88299171730357928e+00 6.11700828269642116e+00
-5.24988542781009393e+00 4.75011457218990607e+00
-3.88196859094396807e+00 6.11803140905603193e+00
-5.25003026062454214e+00 4.74996973937545786e+00
-3.88296055123676442e+00 6.11703944876323558e+00
-5.25003966278926359e+00 4.74996033721073641e+00
-3.88952561946501074e+00 6.11047438053498926e+00
-5.25003032915625578e+00 4.74996967084374422e+00
-3.87794136634938358e+00 6.12205863365061642e+00
-5.24994762150604455e+00 4.75005237849395545e+00
-3.88161405796187475e+00 6.11838594203812569e+00
-5.24995229030968602e+00 4.75004770969031398e+00
-3.88538043666459210e+00 6.11461956333540790e+00
-5.24993999497626440e+00 4.75006000502373560e+00
-3.88065233202372184e+00 6.11934766797627816e+00
-5.25001280171490237e+00 4.74998719828509763e+00
-3.88131035066051133e+00 6.11868964933948867e+00
-5.25002152331479532e+00 4.74997847668520468e+00
-3.88841168161301010e+00 6.11158831838698990e+00
-5.25001115151612474e+00 4.74998884848387526e+00
-3.87944983502236251e+00 6.12055016497763749e+00
-5.24990208264724956e+00 4.75009791735275044e+00
-3.88057792103804156e+00 6.11942207896195889e+00
-5.24989666485137274e+00 4.75010333514862726e+00
-3.88616915512223615e+00 6.11383084487776429e+00
-5.24989748356722341e+00 4.75010251643277659e+00
-3.87860010232974961e+00 6.12139989767025039e+00
-5.24999610267602890e+00 4.75000389732397110e+00
-3.87962611691108084e+00 6.12037388308891916e+00
-5.25000438222459742e+00 4.74999561777540258e+00
-3.88645830910550671e+00 6.11354169089449329e+00
-5.24999282864015715e+00 4.75000717135984285e+00
-3.88055963959509409e+00 6.11944036040490591e+00
-5.25012251856885115e+00 4.74987748143114885e+00
-3.88367678125943971e+00 6.11632321874056029e+00
-5.25012877555427515e+00 4.74987122444572485e+00
-3.88301794118252541e+00 6.11698205881747459e+00
-5.25012285214908658e+00 4.74987714785091342e+00
-3.87512594112553543e+00 6.12487405887446457e+00
-5.24986286322000950e+00 4.75013713677999050e+00
-3.87780070312725123e+00 6.12219929687274877e+00
-5.24986061573779850e+00 4.75013938426220150e+00
-3.88493189059410504e+00 6.11506810940589496e+00
-5.24984975638643814e+00 4.75015024361356186e+00
-3.87660672773726844e+00 6.12339327226273156e+00
-5.25010146397654864e+00 4.74989853602345136e+00
-3.87946899432108516e+00 6.12053100567891484e+00
-5.25009871820843443e+00 4.74990128179156557e+00
-3.88379653680740589e+00 6.11620346319259411e+00
-5.25011061029190795e+00 4.74988938970809205e+00
-3.87529943437512081e+00 6.12470056562487919e+00
-5.24998106723494562e+00 4.75001893276505438e+00
-3.87694970225065116e+00 6.12305029774934884e+00
-5.24998844822629529e+00 4.75001155177370471e+00
-3.88308663900394979e+00 6.11691336099605021e+00
-5.24997646607816471e+00 4.75002353392183529e+00
-3.87430662761267897e+00 6.12569337238732103e+00
-5.24992451510216096e+00 4.75007548489783904e+00
-3.87886109617223340e+00 6.12113890382776660e+00
-5.24992544103386294e+00 4.75007455896613706e+00
-3.87982356814297091e+00 6.12017643185702909e+00
-5.24991715500702494e+00 4.75008284499297506e+00
-3.87762040856219947e+00 6.12237959143780053e+00
-5.24991079850823006e+00 4.75008920149176994e+00
-3.88148060938739015e+00 6.11851939061260985e+00
-5.24991000712344658e+00 4.75008999287655342e+00
-3.87853512292948643e+00 6.12146487707051357e+00
-5.24990640809832776e+00 4.75009359190167224e+00
-3.87255963653553659e+00 6.12744036346446386e+00
-5.25012065037767872e+00 4.74987934962232128e+00
-3.87967686257161759e+00 6.12032313742838241e+00
-5.25012775994890468e+00 4.74987224005109532e+00
-3.87618304554078730e+00 6.12381695445921270e+00
-5.25012788008064923e+00 4.74987211991935077e+00
-3.86997852784393226e+00 6.13002147215606819e+00
-5.24986788137500859e+00 4.75013211862499141e+00
-3.87255259168703381e+00 6.12744740831296575e+00
-5.24986524806315114e+00 4.75013475193684886e+00
-3.88115207091003533e+00 6.11884792908996467e+00
-5.24985332038006192e+00 4.75014667961993808e+00
-3.86670641919354541e+00 6.13329358080645459e+00
-5.25012801739369195e+00 4.74987198260630805e+00
-3.87011392021892409e+00 6.12988607978107591e+00
-5.25013107071385754e+00 4.74986892928614246e+00
-3.86841069682118466e+00 6.13158930317881534e+00
-5.25012970707658422e+00 4.74987029292341578e+00
-3.88369127191440544e+00 6.11630872808559456e+00
-5.25014866093087917e+00 4.74985133906912083e+00
-3.87931159565192907e+00 6.12068840434807093e+00
-4.75014420694438044e+00 5.24985579305561956e+00
-3.37095949845936005e+00 6.62904050154063995e+00
-4.75010440430181902e+00 5.24989559569818098e+00
-3.37378332092763866e+00 6.62621667907236134e+00
-4.75010315641396730e+00 5.24989684358603270e+00
-3.37821764658231505e+00 6.62178235341768495e+00
-4.75011340173326246e+00 5.24988659826673754e+00
-3.36845534699180149e+00 6.63154465300819851e+00
-4.75012636750274631e+00 5.24987363249725369e+00
-3.37810120787137702e+00 6.62189879212862298e+00
-4.75013794470715656e+00 5.24986205529284344e+00
-3.36928520432974388e+00 6.63071479567025612e+00
-4.75012893772460831e+00 5.24987106227539169e+00
-3.36919231556518017e+00 6.63080768443481983e+00
-4.74994159222666656e+00 5.25005840777333344e+00
-3.37356696516040167e+00 6.62643303483959833e+00
-4.74994436588198532e+00 5.25005563411801468e+00
-3.37630379712608431e+00 6.62369620287391569e+00
-4.74993445654256874e+00 5.25006554345743126e+00
-3.36994282646725463e+00 6.63005717353274537e+00
-4.74996881546308547e+00 5.25003118453691453e+00
-3.37262112477820342e+00 6.62737887522179658e+00
-4.74997473897751288e+00 5.25002526102248712e+00
-3.37761482927304524e+00 6.62238517072695476e+00
-4.74996343210971794e+00 5.25003656789028206e+00
-3.36591982607909124e+00 6.63408017392090876e+00
-4.74987230153720397e+00 5.25012769846279603e+00
-3.36794947837033298e+00 6.63205052162966702e+00
-4.74987001612216009e+00 5.25012998387783991e+00
-3.37797622857377089e+00 6.62202377142622911e+00
-4.74985691547913191e+00 5.25014308452086809e+00
-3.36920973873456475e+00 6.63079026126543525e+00
-4.74988828619044146e+00 5.25011171380955854e+00
-3.37014151308192611e+00 6.62985848691807433e+00
-4.74988114616704937e+00 5.25011885383295063e+00
-3.36967580369838871e+00 6.63032419630161129e+00
-4.74988457247835072e+00 5.25011542752164928e+00
-3.37818477325093403e+00 6.62181522674906553e+00
-4.74987169392601416e+00 5.25012830607398584e+00
-3.37755275417511758e+00 6.62244724582488242e+00
-4.74987916720925529e+00 5.25012083279074471e+00
-3.36930000042727817e+00 6.63069999957272138e+00
-4.75007110021968959e+00 5.24992889978031041e+00
-3.36954023846716844e+00 6.63045976153283156e+00
-4.75005857727932312e+00 5.24994142272067688e+00
-3.36942012688887349e+00 6.63057987311112651e+00
-4.75006496514364329e+00 5.24993503485635671e+00
-3.37783299045949459e+00 6.62216700954050541e+00
-4.75006318778513581e+00 5.24993681221486419e+00
-3.37772782211350364e+00 6.62227217788649636e+00
-4.75007760343621221e+00 5.24992239656378779e+00
-3.36301704451680195e+00 6.63698295548319805e+00
-4.75012377624438020e+00 5.24987622375561980e+00
-3.37551759433134047e+00 6.62448240566865998e+00
-4.75013943003073447e+00 5.24986056996926553e+00
-3.36486217547932887e+00 6.63513782452067069e+00
-4.75012595747480759e+00 5.24987404252519241e+00
-3.36844821346794898e+00 6.63155178653205102e+00
-4.74987809329598143e+00 5.25012190670401857e+00
-3.36929512488392113e+00 6.63070487511607887e+00
-4.74987943949874403e+00 5.25012056050125597e+00
-3.37642713785928184e+00 6.62357286214071816e+00
-4.74986832182627605e+00 5.25013167817372395e+00
-3.36867934249703538e+00 6.63132065750296462e+00
-4.75010973068910491e+00 5.24989026931089509e+00
-3.37461947539499185e+00 6.62538052460500815e+00
-4.75011598792870249e+00 5.24988401207129751e+00
-3.37061963077002869e+00 6.62938036922997131e+00
-4.75011529307578506e+00 5.24988470692421494e+00
-3.36865032831627298e+00 6.63134967168372746e+00
-4.75004427744985414e+00 5.24995572255014586e+00
-3.36909524474100408e+00 6.63090475525899592e+00
-4.75005150011278410e+00 5.24994849988721590e+00
-3.37630173830351854e+00 6.62369826169648146e+00
-4.75004663992627574e+00 5.24995336007372426e+00
-3.36301703870244939e+00 6.63698296129755061e+00
-4.74987569916158758e+00 5.25012430083841242e+00
-3.36446866437757519e+00 6.63553133562242436e+00
-4.74987397868151007e+00 5.25012602131848993e+00
-3.37551757586731949e+00 6.62448242413268051e+00
-4.74986004631625836e+00 5.25013995368374164e+00
-3.36748786263400213e+00 6.63251213736599787e+00
-4.74989679769348072e+00 5.25010320230651928e+00
-3.36834890997521086e+00 6.63165109002478914e+00
-4.74989243608184619e+00 5.25010756391815381e+00
-3.37588262458900124e+00 6.62411737541099832e+00
-4.74988848877985959e+00 5.25011151122014041e+00
-3.36981961890133519e+00 6.63018038109866481e+00
-4.75010726818420448e+00 5.24989273181579552e+00
-3.36818049477834025e+00 6.63181950522166019e+00
-4.74992090486199281e+00 5.25007909513800719e+00
-3.37290044358325325e+00 6.62709955641674675e+00
-4.74991596826140494e+00 5.25008403173859506e+00
-3.37124366708051726e+00 6.62875633291948319e+00
-4.74992255418723275e+00 5.25007744581276725e+00
-3.36578998650566552e+00 6.63421001349433404e+00
-4.75008013715056521e+00 5.24991986284943479e+00
-3.37406044940275862e+00 6.62593955059724138e+00
-4.75008749123145169e+00 5.24991250876854831e+00
-3.36754510177793520e+00 6.63245489822206480e+00
-4.75007584752060019e+00 5.24992415247939981e+00
-3.36693805999216611e+00 6.63306194000783389e+00
-4.75002939644438982e+00 5.24997060355561018e+00
-3.36779412978301673e+00 6.63220587021698371e+00
-4.75003685124589836e+00 5.24996314875410164e+00
-3.37445352890363726e+00 6.62554647109636274e+00
-4.75002989239942774e+00 5.24997010760057226e+00
-3.36582701890555391e+00 6.63417298109444609e+00
-4.74990584788268944e+00 5.25009415211731056e+00
-3.37376655081415855e+00 6.62623344918584145e+00
-4.74989880230658201e+00 5.25010119769341799e+00
-3.36665751663179913e+00 6.63334248336820131e+00
-4.74990122993371688e+00 5.25009877006628312e+00
-3.36309561145029878e+00 6.63690438854970122e+00
-4.75011620623961761e+00 5.24988379376038239e+00
-3.37145082698511356e+00 6.62854917301488644e+00
-4.75012536255864504e+00 5.24987463744135496e+00
-3.36577583420632820e+00 6.63422416579367180e+00
-4.75012142095558065e+00 5.24987857904441935e+00
-3.36320599883322124e+00 6.63679400116677876e+00
-4.74988026770933036e+00 5.25011973229066964e+00
-3.36582745106455583e+00 6.63417254893544417e+00
-4.74987898726164381e+00 5.25012101273835619e+00
-3.37184015667596038e+00 6.62815984332404007e+00
-4.74986984427171066e+00 5.25013015572828934e+00
-3.36265320442646720e+00 6.63734679557353324e+00
-4.74995968841791427e+00 5.25004031158208573e+00
-3.36629807313151819e+00 6.63370192686848181e+00
-4.74996401937744750e+00 5.25003598062255250e+00
-3.37029736414999137e+00 6.62970263585000907e+00
-4.74995393284254153e+00 5.25004606715745847e+00
-3.36529045634060919e+00 6.63470954365939036e+00
-4.75001491933618158e+00 5.24998508066381842e+00
-3.36611419002665846e+00 6.63388580997334110e+00
-4.75002214403164036e+00 5.24997785596835964e+00
-3.37297159738789176e+00 6.62702840261210824e+00
-4.75001398459932744e+00 5.24998601540067256e+00
-3.36490698205976901e+00 6.63509301794023099e+00
-4.74991474992068152e+00 5.25008525007931848e+00
-3.37217845501139557e+00 6.62782154498860443e+00
-4.74990858775128011e+00 5.25009141224871989e+00
-3.36536705850205387e+00 6.63463294149794613e+00
-4.74991020544435916e+00 5.25008979455564084e+00
-3.36654383219926778e+00 6.63345616780073222e+00
-4.74991767059690417e+00 5.25008232940309583e+00
-3.36325315779925038e+00 6.63674684220074962e+00
-4.75000100795053815e+00 5.24999899204946185e+00
-3.36427174280904140e+00 6.63572825719095860e+00
-4.75000791149095747e+00 5.24999208850904253e+00
-3.37092681169877117e+00 6.62907318830122883e+00
-4.74999873050597632e+00 5.25000126949402368e+00
-3.36062863772051967e+00 6.63937136227947988e+00
-4.74993733376390992e+00 5.25006266623609008e+00
-3.36491060749694526e+00 6.63508939250305474e+00
-4.74993924982467597e+00 5.25006075017532403e+00
-3.36746764759833539e+00 6.63253235240166461e+00
-4.74993115099409735e+00 5.25006884900590265e+00
-3.36125573610811079e+00 6.63874426389188876e+00
-4.75008621736060199e+00 5.24991378263939801e+00
-3.36352302137499359e+00 6.63647697862500685e+00
-4.75008340819155439e+00 5.24991659180844561e+00
-3.36893122274157708e+00 6.63106877725842292e+00
-4.75009359225967653e+00 5.24990640774032347e+00
-3.36036422826178249e+00 6.63963577173821751e+00
-4.74998814787948831e+00 5.25001185212051169e+00
-3.86180864621497344e+00 6.13819135378502700e+00
-5.24999447962606691e+00 4.75000552037393309e+00
-3.86783197433766368e+00 6.13216802566233632e+00
-5.24998481063956035e+00 4.75001518936043965e+00
-3.85573350775542245e+00 6.14426649224457755e+00
-5.24988628785100708e+00 4.75011371214899292e+00
-3.85947004080936384e+00 6.14052995919063616e+00
-5.24988315340203204e+00 4.75011684659796796e+00
-3.86542950960502818e+00 6.13457049039497182e+00
-5.24987500559428000e+00 4.75012499440572000e+00
-3.85821342339664675e+00 6.14178657660335325e+00
-5.25010590022243573e+00 4.74989409977756427e+00
-3.86538650951598761e+00 6.13461349048401239e+00
-5.25011310040373758e+00 4.74988689959626242e+00
-3.86065475358721955e+00 6.13934524641278045e+00
-5.25011116703273828e+00 4.74988883296726172e+00
-3.85711784085530995e+00 6.14288215914469049e+00
-5.25009104660174408e+00 4.74990895339825592e+00
-3.85918697962142598e+00 6.14081302037857402e+00
-5.25008885533021363e+00 4.74991114466978637e+00
-3.86403866056050882e+00 6.13596133943949162e+00
-5.25009754578680443e+00 4.74990245421319557e+00
-3.85411761015916143e+00 6.14588238984083901e+00
-5.24995330648766689e+00 4.75004669351233311e+00
-3.85838550750381071e+00 6.14161449249618929e+00
-5.24995626657928671e+00 4.75004373342071329e+00
-3.86165501849775605e+00 6.13834498150224395e+00
-5.24994769750212598e+00 4.75005230249787402e+00
-3.85516182355177106e+00 6.14483817644822850e+00
-5.24997717737819514e+00 4.75002282262180486e+00
-3.85776302248794334e+00 6.14223697751205666e+00
-5.24998249136314143e+00 4.75001750863685857e+00
-3.86255243475626298e+00 6.13744756524373702e+00
-5.24997320714370819e+00 4.75002679285629181e+00
-3.85556821726562404e+00 6.14443178273437596e+00
-5.24993203477480375e+00 4.75006796522519625e+00
-3.85809851624224542e+00 6.14190148375775458e+00
-5.24993452074184219e+00 4.75006547925815781e+00
-3.86187436856148025e+00 6.13812563143851975e+00
-5.24992663842545770e+00 4.75007336157454230e+00
-3.85532933123742794e+00 6.14467066876257206e+00
-5.25009657164201826e+00 4.74990342835798174e+00
-3.86200431696069435e+00 6.13799568303930521e+00
-5.25010298838963330e+00 4.74989701161036670e+00
-3.85677158902065997e+00 6.14322841097934003e+00
-5.25010138489891798e+00 4.74989861510108202e+00
-3.85622378173564462e+00 6.14377621826435494e+00
-5.25009400078431376e+00 4.74990599921568624e+00
-3.84795928342045546e+00 6.15204071657954454e+00
-5.24989338433243091e+00 4.75010661566756909e+00
-3.85184660583547789e+00 6.14815339416452211e+00
-5.24988976230101212e+00 4.75011023769898788e+00
-3.85896867004692634e+00 6.14103132995307366e+00
-5.24988116464396715e+00 4.75011883535603285e+00
-3.85467959692084516e+00 6.14532040307915484e+00
-5.24989812318774174e+00 4.75010187681225826e+00
-3.85448996885006601e+00 6.14551003114993399e+00
-5.24989402375766723e+00 4.75010597624233277e+00
-3.85458497489738772e+00 6.14541502510261228e+00
-5.24989594270684368e+00 4.75010405729315632e+00
-3.86146899843065494e+00 6.13853100156934506e+00
-5.24988627771041205e+00 4.75011372228958795e+00
-3.86241046675929045e+00 6.13758953324070955e+00
-5.24988989491534053e+00 4.75011010508465947e+00
-3.85251792144820726e+00 6.14748207855179274e+00
-5.24990496348024571e+00 4.75009503651975429e+00
-3.85359887378866484e+00 6.14640112621133561e+00
-5.24990146441411643e+00 4.75009853558588357e+00
-3.86086378383234008e+00 6.13913621616766036e+00
-5.24989689102238799e+00 4.75010310897761201e+00
-3.85231927627447401e+00 6.14768072372552599e+00
-5.25006011042039855e+00 4.74993988957960145e+00
-3.85309809606469678e+00 6.14690190393530322e+00
-5.25005020500264852e+00 4.74994979499735148e+00
-3.85270871598090103e+00 6.14729128401909897e+00
-5.25005527094689217e+00 4.74994472905310783e+00
-3.86131931076852908e+00 6.13868068923147092e+00
-5.25005426654880125e+00 4.74994573345119875e+00
-3.86080974916186825e+00 6.13919025083813175e+00
-5.25006542135901988e+00 4.74993457864098012e+00
-3.85249487527293866e+00 6.14750512472706134e+00
-5.25003893993419002e+00 4.74996106006580998e+00
-3.85279647766642430e+00 6.14720352233357570e+00
-5.25004463280031519e+00 4.74995536719968481e+00
-3.86057277247686415e+00 6.13942722752313585e+00
-5.25004155490863056e+00 4.74995844509136944e+00
-3.85048741121617599e+00 6.14951258878382401e+00
-5.24991256328146516e+00 4.75008743671853484e+00
-3.85150276927175472e+00 6.14849723072824528e+00
-5.24990867884132850e+00 4.75009132115867150e+00
-3.85898762442086385e+00 6.14101237557913571e+00
-5.24990493800394997e+00 4.75009506199605003e+00
-3.85123917693249229e+00 6.14876082306750771e+00
-5.25002725660302172e+00 4.74997274339697828e+00
-3.85186699821460943e+00 6.14813300178539102e+00
-5.25003311959306185e+00 4.74996688040693815e+00
-3.85908879650060221e+00 6.14091120349939779e+00
-5.25002834666675078e+00 4.74997165333324922e+00
-3.85031320309964542e+00 6.14968679690035458e+00
-5.24992694076758326e+00 4.75007305923241674e+00
-3.85294084264187919e+00 6.14705915735812081e+00
-5.24992928669095793e+00 4.75007071330904207e+00
-3.85761011153651134e+00 6.14238988846348910e+00
-5.24992103516806807e+00 4.75007896483193193e+00
-3.84951723580931038e+00 6.15048276419068962e+00
-5.25006769886969948e+00 4.74993230113030052e+00
-3.85091834008321054e+00 6.14908165991678946e+00
-5.25006407020468302e+00 4.74993592979531698e+00
-3.85765366195122095e+00 6.14234633804877905e+00
-5.25007370570831622e+00 4.74992629429168378e+00
-3.84917660311726895e+00 6.15082339688273105e+00
-5.25010687210486005e+00 4.74989312789513995e+00
-3.84806805937823881e+00 6.15193194062176119e+00
-5.25010347562666713e+00 4.74989652437333287e+00
-3.84862276053928110e+00 6.15137723946071890e+00
-5.25010534928372596e+00 4.74989465071627404e+00
-3.85826149508722827e+00 6.14173850491277129e+00
-5.25011447983114632e+00 4.74988552016885368e+00
-3.85964501519565850e+00 6.14035498480434150e+00
-5.25011849241730388e+00 4.74988150758269612e+00
-3.84773149483963106e+00 6.15226850516036894e+00
-5.24996887474085305e+00 4.75003112525914695e+00
-3.85144670849295645e+00 6.14855329150704399e+00
-5.24997281630038515e+00 4.75002718369961485e+00
-3.85519243435107795e+00 6.14480756564892161e+00
-5.24996449661347864e+00 4.75003550338652136e+00
-3.84727292864896908e+00 6.15272707135103047e+00
-5.24989820910813787e+00 4.75010179089186213e+00
-3.85088167970081630e+00 6.14911832029918415e+00
-5.24989599176667454e+00 4.75010400823332546e+00
-3.85523934503290855e+00 6.14476065496709190e+00
-5.24988952035678924e+00 4.75011047964321076e+00
-3.84981249199984887e+00 6.15018750800015113e+00
-5.25001553202570381e+00 4.74998446797429619e+00
-3.85052579801697092e+00 6.14947420198302908e+00
-5.25002139067130535e+00 4.74997860932869465e+00
-3.85755164680107354e+00 6.14244835319892601e+00
-5.25001530349428958e+00 4.74998469650571042e+00
-3.84929134683311913e+00 6.15070865316688042e+00
-5.24992008586021353e+00 4.75007991413978647e+00
-3.85755919756566623e+00 6.14244080243433377e+00
-5.24991319833170955e+00 4.75008680166829045e+00
-3.84988946635834672e+00 6.15011053364165328e+00
-5.24991623378313488e+00 4.75008376621686512e+00
-3.84980237250519686e+00 6.15019762749480314e+00
-5.24992338190561192e+00 4.75007661809438808e+00
-3.84557556514939058e+00 6.15442443485060942e+00
-5.24994847811248633e+00 4.75005152188751367e+00
-3.85310214551916008e+00 6.14689785448083992e+00
-5.24994312462430024e+00 4.75005687537569976e+00
-3.84984670359304859e+00 6.15015329640695185e+00
-5.24995067523788439e+00 4.75004932476211561e+00
-3.84835504300900322e+00 6.15164495699099678e+00
-5.25000420631158704e+00 4.74999579368841296e+00
-3.84908373144735183e+00 6.15091626855264817e+00
-5.25000984593157138e+00 4.74999015406842862e+00
-3.85580424983082892e+00 6.14419575016917108e+00
-5.25000273406239515e+00 4.74999726593760485e+00
-3.84606087305436484e+00 6.15393912694563561e+00
-5.25009838549673535e+00 4.74990161450326465e+00
-3.84706474494627981e+00 6.15293525505371974e+00
-5.25010106430069357e+00 4.74989893569930643e+00
-3.85457813309309927e+00 6.14542186690690073e+00
-5.25010701077690811e+00 4.74989298922309189e+00
-3.84153071731125983e+00 6.15846928268874017e+00
-5.24989947266608770e+00 4.75010052733391230e+00
-3.34474516224148877e+00 6.65525483775851079e+00
-4.74989637893087835e+00 5.25010362106912165e+00
-3.35372503502666763e+00 6.64627496497333237e+00
-4.74988651633129866e+00 5.25011348366870134e+00
-3.33802193640176270e+00 6.66197806359823730e+00
-4.75009640861391613e+00 5.24990359138608387e+00
-3.34359945865905095e+00 6.65640054134094861e+00
-4.75010169259682602e+00 5.24989830740317398e+00
-3.35236379311622024e+00 6.64763620688377976e+00
-4.75011136571929082e+00 5.24988863428070918e+00
-3.34566848503358694e+00 6.65433151496641351e+00
-4.75007361942791029e+00 5.24992638057208971e+00
-3.34759300115164038e+00 6.65240699884835962e+00
-4.75007085989113431e+00 5.24992914010886569e+00
-3.35346213017349637e+00 6.64653786982650363e+00
-4.75007972010885826e+00 5.24992027989114174e+00
-3.34618909724593649e+00 6.65381090275406351e+00
-4.74999315596194194e+00 5.25000684403805806e+00
-3.34727203819013930e+00 6.65272796180986070e+00
-4.74999862123487482e+00 5.25000137876512518e+00
-3.35327677972837535e+00 6.64672322027162465e+00
-4.74999079924513889e+00 5.25000920075486111e+00
-3.34290021603378040e+00 6.65709978396621960e+00
-4.75009104136158999e+00 5.24990895863841001e+00
-3.34448078836051810e+00 6.65551921163948190e+00
-4.75009484080601752e+00 5.24990515919398248e+00
-3.35055676041647787e+00 6.64944323958352257e+00
-4.75009825498102423e+00 5.24990174501897577e+00
-3.33801754355773062e+00 6.66198245644226894e+00
-4.74990288382480585e+00 5.25009711617519415e+00
-3.33977424697348368e+00 6.66022575302651632e+00
-4.74990115861874074e+00 5.25009884138125926e+00
-3.35051707985205338e+00 6.64948292014794617e+00
-4.74988993354871525e+00 5.25011006645128475e+00
-3.34252297594212422e+00 6.65747702405787578e+00
-4.75007860558992689e+00 5.24992139441007311e+00
-3.34982040005322368e+00 6.65017959994677632e+00
-4.75008464550559673e+00 5.24991535449440327e+00
-3.34409589438155352e+00 6.65590410561844692e+00
-4.75007629881238813e+00 5.24992370118761187e+00
-3.33801757979508285e+00 6.66198242020491715e+00
-4.75009661062591881e+00 5.24990338937408119e+00
