-2.60561244367960299e-01 2.39438755632039701e-01
6.38747803396715663e-01 1.13874780339671577e+00
-2.60854380837242494e-01 2.39145619162757533e-01
6.38939068800724486e-01 1.13893906880072437e+00
-2.60829872384531147e-01 2.39170127615468880e-01
6.33139845717900496e-01 1.13313984571790050e+00
-2.60664291561071237e-01 2.39335708438928763e-01
6.44198932993814588e-01 1.14419893299381448e+00
-2.60916129112827966e-01 2.39083870887172034e-01
6.44341626645513532e-01 1.14434162664551353e+00
-2.60937785629859698e-01 2.39062214370140275e-01
6.30076188077269062e-01 1.13007618807726917e+00
-2.60389827162327947e-01 2.39610172837672081e-01
6.31507472696583694e-01 1.13150747269658369e+00
-2.60466520708774796e-01 2.39533479291225176e-01
6.44275352636165199e-01 1.14427535263616509e+00
-2.60925828573454088e-01 2.39074171426545884e-01
6.46102095118972874e-01 1.14610209511897287e+00
-2.63972243680822727e-01 2.36027756319177273e-01
6.40572108596687007e-01 1.14057210859668690e+00
-2.64189391826274989e-01 2.35810608173725011e-01
6.38159158415342320e-01 1.13815915841534232e+00
-2.64241821138147426e-01 2.35758178861852574e-01
6.44134236695943496e-01 1.14413423669594350e+00
-2.64085530477161212e-01 2.35914469522838760e-01
6.44341087352738540e-01 1.14434108735273865e+00
-2.64061447500889390e-01 2.35938552499110582e-01
6.32441076073984032e-01 1.13244107607398403e+00
-2.64518278390549699e-01 2.35481721609450273e-01
6.44242907923035957e-01 1.14424290792303607e+00
-2.64074507632754307e-01 2.35925492367245720e-01
6.31507413615163604e-01 1.13150741361516349e+00
-2.64533154811955773e-01 2.35466845188044227e-01
6.48005848883326463e-01 1.14800584888332646e+00
-2.61421125490105377e-01 2.38578874509894651e-01
6.42494638294345943e-01 1.14249463829434594e+00
-2.61184017874597330e-01 2.38815982125402670e-01
6.40309483987929973e-01 1.14030948398792997e+00
-2.61235555904741790e-01 2.38764444095258183e-01
6.44334220733902119e-01 1.14433422073390201e+00
-2.63278626341799493e-01 2.36721373658200535e-01
6.40202819254233058e-01 1.14020281925423306e+00
-2.63356391575370496e-01 2.36643608424629531e-01
6.40555386628310353e-01 1.14055538662831024e+00
-2.63445997810072663e-01 2.36554002189927365e-01
6.53572342883034230e-01 1.15357234288303423e+00
-2.62824785755362944e-01 2.37175214244637084e-01
6.47693954753916556e-01 1.14769395475391667e+00
-2.62800118119598691e-01 2.37199881880401336e-01
6.48197222323025568e-01 1.14819722232302546e+00
-2.62818565236658974e-01 2.37181434763341026e-01
6.46758052445399301e-01 1.14675805244539930e+00
-2.63431862266382932e-01 2.36568137733617068e-01
6.41676420140777637e-01 1.14167642014077764e+00
-2.38638676961302448e-01 2.61361323038697524e-01
6.66763221707287967e-01 1.16676322170728808e+00
-2.38526957871885797e-01 2.61473042128114175e-01
6.73338092109700082e-01 1.17333809210970008e+00
-2.36061397017791552e-01 2.63938602982208448e-01
6.71274284204805505e-01 1.17127428420480539e+00
-2.35986356029842026e-01 2.64013643970157974e-01
6.62293985577817712e-01 1.16229398557781760e+00
-2.35666910220960563e-01 2.64333089779039465e-01
6.80173492770163701e-01 1.18017349277016370e+00
-2.37712605000049315e-01 2.62287394999950685e-01
6.74047587144975369e-01 1.17404758714497537e+00
-2.37758867388454587e-01 2.62241132611545413e-01
6.76887118001663124e-01 1.17688711800166312e+00
-2.37635743565913521e-01 2.62364256434086451e-01
6.71768127350879762e-01 1.17176812735087976e+00
-2.38623748098644756e-01 2.61376251901355217e-01
6.66678158959075229e-01 1.16667815895907534e+00
-2.38740195650511411e-01 2.61259804349488589e-01
6.66315091364762191e-01 1.16631509136476219e+00
-2.38843718771776098e-01 2.61156281228223874e-01
6.77571527309052790e-01 1.17757152730905279e+00
-2.37681786119227162e-01 2.62318213880772866e-01
6.72026405742807698e-01 1.17202640574280759e+00
-2.37553256399327978e-01 2.62446743600672050e-01
6.72115374172044588e-01 1.17211537417204470e+00
-2.37707944915983266e-01 2.62292055084016706e-01
6.69597813153770094e-01 1.16959781315377009e+00
-2.38844249108930901e-01 2.61155750891069072e-01
6.66003017447334367e-01 1.16600301744733437e+00
-2.39012567868905235e-01 2.60987432131094765e-01
6.65228409391461661e-01 1.16522840939146155e+00
-2.38959191589331099e-01 2.61040808410668901e-01
6.78377558168409500e-01 1.17837755816840950e+00
-2.37379836939751232e-01 2.62620163060248768e-01
6.72639421719371522e-01 1.17263942171937163e+00
-2.37177336325326671e-01 2.62822663674673329e-01
6.72373871025012226e-01 1.17237387102501223e+00
-2.37374785405363053e-01 2.62625214594636947e-01
6.74412435925840659e-01 1.17441243592584055e+00
-2.36271177074008132e-01 2.63728822925991868e-01
6.69080853870352432e-01 1.16908085387035232e+00
-2.36067372760232042e-01 2.63932627239767958e-01
6.68198573997459855e-01 1.16819857399745985e+00
-2.36105664210594507e-01 2.63894335789405521e-01
6.73087362086621344e-01 1.17308736208662134e+00
-2.38025344536719669e-01 2.61974655463280359e-01
6.67149028961769086e-01 1.16714902896176920e+00
-2.38144890444565688e-01 2.61855109555434340e-01
6.71208050558564029e-01 1.17120805055856403e+00
-2.38150267239103847e-01 2.61849732760896126e-01
6.76622821375552408e-01 1.17662282137555252e+00
-2.38828013401092554e-01 2.61171986598907446e-01
6.68330383619287427e-01 1.16833038361928754e+00
-2.39109795989472185e-01 2.60890204010527815e-01
6.72885437001059294e-01 1.17288543700105929e+00
-2.38957310676730289e-01 2.61042689323269683e-01
6.75912294838440286e-01 1.17591229483844018e+00
-2.37784339448743054e-01 2.62215660551256946e-01
6.68663537277982112e-01 1.16866353727798211e+00
-2.37915554005995761e-01 2.62084445994004211e-01
6.74495824982249248e-01 1.17449582498224925e+00
-2.37902665705702121e-01 2.62097334294297879e-01
6.80541794816840184e-01 1.18054179481684018e+00
-2.37077096950653488e-01 2.62922903049346512e-01
6.74786805139485080e-01 1.17478680513948497e+00
-2.36850146133217504e-01 2.63149853866782468e-01
6.73694171979836498e-01 1.17369417197983639e+00
-2.37005440164911541e-01 2.62994559835088459e-01
6.77685400613082134e-01 1.17768540061308213e+00
-2.37572904939135660e-01 2.62427095060864368e-01
6.70153670690681547e-01 1.17015367069068166e+00
-2.37680121586455517e-01 2.62319878413544483e-01
6.76794625481799805e-01 1.17679462548179981e+00
-2.37675665256281643e-01 2.62324334743718357e-01
6.79899723662426902e-01 1.17989972366242690e+00
-2.37378142922951424e-01 2.62621857077048604e-01
6.78792347989215283e-01 1.17879234798921528e+00
-2.37469396189687293e-01 2.62530603810312735e-01
6.71836420157184477e-01 1.17183642015718448e+00
-2.37456640758961307e-01 2.62543359241038665e-01
6.75836245946755065e-01 1.17583624594675507e+00
-2.38757049959027967e-01 2.61242950040972033e-01
6.69126117393207931e-01 1.16912611739320793e+00
-2.38964039320638588e-01 2.61035960679361412e-01
6.73467833583202058e-01 1.17346783358320206e+00
-2.38866393079827488e-01 2.61133606920172512e-01
6.81484573912549352e-01 1.18148457391254924e+00
-2.37240168458126427e-01 2.62759831541873545e-01
6.80696143630047934e-01 1.18069614363004805e+00
-2.37301069048710483e-01 2.62698930951289544e-01
6.73302745265338176e-01 1.17330274526533818e+00
-2.37283485844122732e-01 2.62716514155877268e-01
6.79030641543700408e-01 1.17903064154370041e+00
-2.36276347714064916e-01 2.63723652285935084e-01
6.69977309023773948e-01 1.16997730902377395e+00
-2.35971354504378700e-01 2.64028645495621328e-01
6.76186262160705764e-01 1.17618626216070576e+00
-2.36166961158571748e-01 2.63833038841428280e-01
6.83068379882007082e-01 1.18306837988200719e+00
-2.37172752102205620e-01 2.62827247897794380e-01
6.82289363823610273e-01 1.18228936382361027e+00
-2.37195831224918441e-01 2.62804168775081559e-01
6.74889969496466735e-01 1.17488996949646674e+00
-2.37186409040958335e-01 2.62813590959041665e-01
6.84488809972637280e-01 1.18448880997263739e+00
-2.37195710070800453e-01 2.62804289929199519e-01
6.83802925638296255e-01 1.18380292563829626e+00
-2.37172748785480919e-01 2.62827251214519053e-01
6.76393117865500049e-01 1.17639311786550005e+00
-2.37195486274591028e-01 2.62804513725408972e-01
6.79508463798332629e-01 1.17950846379833263e+00
-2.38100448214002780e-01 2.61899551785997220e-01
6.75634190281125924e-01 1.17563419028112603e+00
-2.38261409998981460e-01 2.61738590001018567e-01
6.74419769285230952e-01 1.17441976928523095e+00
-2.38188314022605957e-01 2.61811685977394071e-01
6.86135437514873825e-01 1.18613543751487382e+00
-2.37307561996588229e-01 2.62692438003411743e-01
6.85348357852257783e-01 1.18534835785225789e+00
-2.37242218795213872e-01 2.62757781204786156e-01
6.78033451732029890e-01 1.17803345173202989e+00
-2.37317626937136567e-01 2.62682373062863406e-01
6.84027995927082744e-01 1.18402799592708274e+00
-2.36863462094733079e-01 2.63136537905266921e-01
6.78518113931419697e-01 1.17851811393141981e+00
-2.36649719114436607e-01 2.63350280885563393e-01
6.76519655857182878e-01 1.17651965585718288e+00
-2.36732215647214972e-01 2.63267784352785028e-01
6.81516791246028708e-01 1.18151679124602871e+00
-2.38409405633032145e-01 2.61590594366967855e-01
6.76641094768964724e-01 1.17664109476896472e+00
-2.38515957273803259e-01 2.61484042726196741e-01
6.75559431507776642e-01 1.17555943150777664e+00
-2.38619993957962045e-01 2.61380006042037982e-01
6.82623870588809356e-01 1.18262387058880947e+00
-2.38222824515519904e-01 2.61777175484480096e-01
6.77189005913674702e-01 1.17718900591367470e+00
-2.38326399235085112e-01 2.61673600764914915e-01
6.77198673400268403e-01 1.17719867340026840e+00
-2.38416365049194168e-01 2.61583634950805832e-01
6.80326208389735010e-01 1.18032620838973501e+00
-2.36375653530967733e-01 2.63624346469032267e-01
6.72232193747460238e-01 1.17223219374746024e+00
-2.36103144826549649e-01 2.63896855173450351e-01
6.77365528677108975e-01 1.17736552867710897e+00
-2.36319519506384967e-01 2.63680480493615033e-01
6.89297322003922797e-01 1.18929732200392291e+00
-2.37804429154523989e-01 2.62195570845476011e-01
6.83961401148905468e-01 1.18396140114890547e+00
-2.37823714394367725e-01 2.62176285605632275e-01
6.84737263375507443e-01 1.18473726337550733e+00
-2.37765715984493836e-01 2.62234284015506136e-01
6.89035762436840282e-01 1.18903576243684039e+00
-2.37473408894763149e-01 2.62526591105236851e-01
6.81257055297369685e-01 1.18125705529736980e+00
-2.37505841892713815e-01 2.62494158107286157e-01
6.87627074607445543e-01 1.18762707460744554e+00
-2.37387136931855314e-01 2.62612863068144686e-01
6.77797130531019865e-01 1.17779713053101975e+00
-2.38626833232258084e-01 2.61373166767741916e-01
6.76814661544857588e-01 1.17681466154485759e+00
-2.38694094970000825e-01 2.61305905029999175e-01
6.73697222146645958e-01 1.17369722214664596e+00
-2.38734603883358543e-01 2.61265396116641457e-01
6.63365147118034071e-01 1.16336514711803396e+00
-2.62817575516322954e-01 2.37182424483677046e-01
6.57995999191931857e-01 1.15799599919193197e+00
-2.62765610222132073e-01 2.37234389777867954e-01
6.58446599099814844e-01 1.15844659909981473e+00
-2.62823193390098242e-01 2.37176806609901758e-01
6.54676259326158805e-01 1.15467625932615880e+00
-2.61321734968926911e-01 2.38678265031073061e-01
6.64187088798493308e-01 1.16418708879849331e+00
-2.62662734201738857e-01 2.37337265798261171e-01
6.58800688625023279e-01 1.15880068862502328e+00
-2.62537728529981307e-01 2.37462271470018665e-01
6.58351717018749838e-01 1.15835171701874984e+00
-2.62668538829915532e-01 2.37331461170084468e-01
6.61299988455025134e-01 1.16129998845502502e+00
-2.61693303043437409e-01 2.38306696956562591e-01
6.55358083010717296e-01 1.15535808301071730e+00
-2.61488693991371035e-01 2.38511306008628937e-01
6.54648431734548120e-01 1.15464843173454801e+00
-2.61556940940317062e-01 2.38443059059682938e-01
6.61111520081971271e-01 1.16111152008197127e+00
-2.62812163829052203e-01 2.37187836170947769e-01
6.57810627235221768e-01 1.15781062723522177e+00
-2.62951568914874478e-01 2.37048431085125494e-01
6.54599058740491957e-01 1.15459905874049196e+00
-2.62915468443342404e-01 2.37084531556657568e-01
6.62787136230603702e-01 1.16278713623060370e+00
-2.63455014319105729e-01 2.36544985680894271e-01
6.57208491154259722e-01 1.15720849115425972e+00
-2.63638932327373343e-01 2.36361067672626629e-01
6.54444081012175660e-01 1.15444408101217566e+00
-2.63704664033732605e-01 2.36295335966267422e-01
6.68995192941460926e-01 1.16899519294146081e+00
-2.62632900084352416e-01 2.37367099915647611e-01
6.66545720070740977e-01 1.16654572007074098e+00
-2.62555752712181123e-01 2.37444247287818877e-01
6.62085555225627509e-01 1.16208555522562751e+00
-2.62673093855815054e-01 2.37326906144184974e-01
6.66465581768882154e-01 1.16646558176888204e+00
-2.62440579392421602e-01 2.37559420607578425e-01
6.61013003514841713e-01 1.16101300351484182e+00
-2.62271944928637202e-01 2.37728055071362798e-01
6.59903230280186714e-01 1.15990323028018683e+00
-2.62406300809558624e-01 2.37593699190441349e-01
6.65130293570161069e-01 1.16513029357016107e+00
-2.62591644996834683e-01 2.37408355003165317e-01
6.58020642400260813e-01 1.15802064240026081e+00
-2.62684241617631986e-01 2.37315758382368014e-01
6.63119698644028976e-01 1.16311969864402887e+00
-2.62698395537244889e-01 2.37301604462755084e-01
6.62791869480147233e-01 1.16279186948014734e+00
-2.63305482196585450e-01 2.36694517803414523e-01
6.59651576813319096e-01 1.15965157681331910e+00
-2.63359078083340137e-01 2.36640921916659835e-01
6.57796525484890648e-01 1.15779652548489054e+00
-2.63461662099184868e-01 2.36538337900815132e-01
6.66952536333820234e-01 1.16695253633382023e+00
-2.62897137878520926e-01 2.37102862121479074e-01
6.62290721172850261e-01 1.16229072117285037e+00
-2.63053975105741078e-01 2.36946024894258922e-01
6.60727956297874841e-01 1.16072795629787473e+00
-2.62997379782225593e-01 2.37002620217774379e-01
6.69855335118502815e-01 1.16985533511850281e+00
-2.62243428948824908e-01 2.37756571051175092e-01
6.64445419206341259e-01 1.16444541920634137e+00
-2.62062550738511257e-01 2.37937449261488743e-01
6.62688885205223732e-01 1.16268888520522373e+00
-2.62158927305183087e-01 2.37841072694816885e-01
6.68222758751671142e-01 1.16822275875167114e+00
-2.62407731235623443e-01 2.37592268764376557e-01
6.66676071011343518e-01 1.16667607101134352e+00
-2.62495309302845203e-01 2.37504690697154797e-01
6.60452617826060018e-01 1.16045261782605991e+00
-2.62486349842357025e-01 2.37513650157642947e-01
6.68282648367557797e-01 1.16828264836755791e+00
-2.63040952071262990e-01 2.36959047928736982e-01
6.62403316709336054e-01 1.16240331670933594e+00
-2.63217995388533688e-01 2.36782004611466312e-01
6.62949688317920227e-01 1.16294968831792023e+00
-2.63132178152109930e-01 2.36867821847890098e-01
6.73970635814528429e-01 1.17397063581452832e+00
-2.62847829676882472e-01 2.37152170323117500e-01
6.68690254579327958e-01 1.16869025457932807e+00
-2.62842397102003134e-01 2.37157602897996839e-01
6.69122460564123167e-01 1.16912246056412306e+00
-2.62829606912594160e-01 2.37170393087405812e-01
6.71688352769944097e-01 1.17168835276994399e+00
-2.63223343504545793e-01 2.36776656495454235e-01
6.61646801782340477e-01 1.16164680178234048e+00
-2.63512624144863039e-01 2.36487375855136961e-01
6.57913041626494888e-01 1.15791304162649489e+00
-2.63627182280140204e-01 2.36372817719859823e-01
6.67747961999550110e-01 1.16774796199955011e+00
-2.63262347464936208e-01 2.36737652535063819e-01
6.65266283864239139e-01 1.16526628386423914e+00
-2.63361115356082587e-01 2.36638884643917441e-01
6.59294458207206224e-01 1.15929445820720622e+00
-2.63499545307219529e-01 2.36500454692780498e-01
6.71041644170895402e-01 1.17104164417089551e+00
-2.62262016582952784e-01 2.37737983417047216e-01
6.69634786577450236e-01 1.16963478657745013e+00
-2.62328707785532134e-01 2.37671292214467894e-01
6.62966300247928686e-01 1.16296630024792869e+00
-2.62317199671713075e-01 2.37682800328286925e-01
6.74479838226567319e-01 1.17447983822656732e+00
-2.62815530293331656e-01 2.37184469706668372e-01
6.69352898496898718e-01 1.16935289849689861e+00
-2.62752168818222442e-01 2.37247831181777558e-01
6.68900336989321720e-01 1.16890033698932161e+00
-2.62815365861220063e-01 2.37184634138779965e-01
6.65262747342569627e-01 1.16526274734256963e+00
-2.63290033586327743e-01 2.36709966413672257e-01
6.73138849446785925e-01 1.17313884944678604e+00
-2.62172942746956905e-01 2.37827057253043095e-01
6.72096387634188552e-01 1.17209638763418855e+00
-2.62210237336407914e-01 2.37789762663592086e-01
6.64802299993133006e-01 1.16480229999313289e+00
-2.62205251917405346e-01 2.37794748082594681e-01
6.76093921292719391e-01 1.17609392129271928e+00
-2.62748167909212904e-01 2.37251832090787096e-01
6.70207745673830346e-01 1.17020774567383024e+00
-2.62779175240553831e-01 2.37220824759446142e-01
6.72555530868799711e-01 1.17255553086879960e+00
-2.62694969087605812e-01 2.37305030912394188e-01
6.69184841176558964e-01 1.16918484117655908e+00
-2.61707801650077287e-01 2.38292198349922713e-01
6.70050956043782509e-01 1.17005095604378262e+00
-2.61741945455677971e-01 2.38258054544322029e-01
6.56688415184305430e-01 1.15668841518430554e+00
-2.61334434534387594e-01 2.38665565465612406e-01
6.57191400277529647e-01 1.15719140027752965e+00
-2.61363244952408147e-01 2.38636755047591853e-01
6.69617095198413836e-01 1.16961709519841373e+00
-2.61724100458306186e-01 2.38275899541693842e-01
6.69527645931911275e-01 1.16952764593191127e+00
-2.61719124268761039e-01 2.38280875731238934e-01
6.58932520573629166e-01 1.15893252057362917e+00
-2.61406590802308936e-01 2.38593409197691092e-01
6.69356055341635114e-01 1.16935605534163511e+00
-2.61711350458449343e-01 2.38288649541550657e-01
6.70050775283283828e-01 1.17005077528328383e+00
-2.63257722672051497e-01 2.36742277327948503e-01
6.70871325593420886e-01 1.17087132559342089e+00
-2.63242001793604741e-01 2.36757998206395232e-01
6.57191666335299018e-01 1.15719166633529902e+00
-2.63636108795775204e-01 2.36363891204224796e-01
6.73394016182372712e-01 1.17339401618237282e+00
-2.62096973690761459e-01 2.37903026309238569e-01
6.67349183036035076e-01 1.16734918303603497e+00
-2.61902927129930851e-01 2.38097072870069149e-01
6.66204886235603255e-01 1.16620488623560314e+00
-2.61980237295286966e-01 2.38019762704713034e-01
6.73130169296210723e-01 1.17313016929621083e+00
-2.61915890864848011e-01 2.38084109135152017e-01
6.64233091146176235e-01 1.16423309114617624e+00
-2.61659042999386415e-01 2.38340957000613557e-01
6.67208255692324892e-01 1.16720825569232489e+00
-2.61802406364095519e-01 2.38197593635904453e-01
6.74889938903222242e-01 1.17488993890322213e+00
-2.62146097732174566e-01 2.37853902267825462e-01
6.74026076395729756e-01 1.17402607639572976e+00
-2.62151352921574654e-01 2.37848647078425346e-01
6.66462458992140405e-01 1.16646245899214041e+00
-2.62159877313361767e-01 2.37840122686638261e-01
6.76148098978431533e-01 1.17614809897843164e+00
-2.37185715657018514e-01 2.62814284342981486e-01
7.00536480351726332e-01 1.20053648035172644e+00
-2.37157998835057143e-01 2.62842001164942884e-01
6.92794310774960898e-01 1.19279431077496101e+00
-2.37191869098793751e-01 2.62808130901206249e-01
7.01940846977839761e-01 1.20194084697783987e+00
-2.37692043302151323e-01 2.62307956697848677e-01
6.96716156583273127e-01 1.19671615658327313e+00
-2.37579089582296094e-01 2.62420910417703934e-01
6.95544578526655188e-01 1.19554457852665519e+00
-2.37674022374800897e-01 2.62325977625199103e-01
7.02251496817016263e-01 1.20225149681701637e+00
-2.37285489041326736e-01 2.62714510958673264e-01
7.01723434682703262e-01 1.20172343468270326e+00
-2.37229180543119533e-01 2.62770819456880467e-01
6.94167406258735409e-01 1.19416740625873530e+00
-2.37296690426725632e-01 2.62703309573274368e-01
6.96309875726955907e-01 1.19630987572695591e+00
-2.36795602988616322e-01 2.63204397011383706e-01
6.95417535629889172e-01 1.19541753562988928e+00
-2.36753543854045789e-01 2.63246456145954211e-01
6.87672793280017292e-01 1.18767279328001729e+00
-2.36547448992482229e-01 2.63452551007517743e-01
6.98965740701939731e-01 1.19896574070193962e+00
-2.37642908582616358e-01 2.62357091417383670e-01
6.95460378298224158e-01 1.19546037829822405e+00
-2.37765381830611189e-01 2.62234618169388811e-01
6.92535286898131486e-01 1.19253528689813137e+00
-2.37726318346197313e-01 2.62273681653802659e-01
7.04196511924504609e-01 1.20419651192450461e+00
-2.37424807612074851e-01 2.62575192387925149e-01
6.96597420404660439e-01 1.19659742040466055e+00
-2.37447977960355883e-01 2.62552022039644117e-01
7.03251296092090583e-01 1.20325129609209069e+00
-2.37351773233654029e-01 2.62648226766345971e-01
6.97214712042810936e-01 1.19721471204281094e+00
-2.36850247406880487e-01 2.63149752593119513e-01
7.05435703630987176e-01 1.20543570363098729e+00
-2.37543923165980164e-01 2.62456076834019836e-01
7.00152503980680629e-01 1.20015250398068063e+00
-2.37403856733508334e-01 2.62596143266491666e-01
6.98438068418275493e-01 1.19843806841827538e+00
-2.37489978537056390e-01 2.62510021462943610e-01
7.03601876162080364e-01 1.20360187616208036e+00
-2.37890474151761455e-01 2.62109525848238545e-01
6.95701810973099799e-01 1.19570181097309991e+00
-2.38087617083873160e-01 2.61912382916126840e-01
6.98435201748823897e-01 1.19843520174882379e+00
-2.37968244724095140e-01 2.62031755275904887e-01
7.07820625815297144e-01 1.20782062581529726e+00
-2.37568995650259102e-01 2.62431004349740871e-01
7.06032053248885738e-01 1.20603205324888574e+00
-2.37497270728111387e-01 2.62502729271888613e-01
7.00901319994018390e-01 1.20090131999401839e+00
-2.37600127823222734e-01 2.62399872176777238e-01
7.03803778194273200e-01 1.20380377819427320e+00
-2.37733202795780585e-01 2.62266797204219415e-01
6.98546572879011785e-01 1.19854657287901167e+00
-2.37880609332539239e-01 2.62119390667460761e-01
6.97873226735265750e-01 1.19787322673526564e+00
-2.37815465373709595e-01 2.62184534626290433e-01
7.04457063341215495e-01 1.20445706334121549e+00
-2.37436566737582594e-01 2.62563433262417378e-01
7.01712402576597727e-01 1.20171240257659773e+00
-2.37535091464693315e-01 2.62464908535306685e-01
6.97289975760241210e-01 1.19728997576024110e+00
-2.37512352917419900e-01 2.62487647082580100e-01
7.05007427024436972e-01 1.20500742702443686e+00
-2.37996135680362264e-01 2.62003864319637736e-01
7.00852501922967774e-01 1.20085250192296789e+00
-2.38110691865236840e-01 2.61889308134763188e-01
6.96395937976892476e-01 1.19639593797689248e+00
-2.38215625797174341e-01 2.61784374202825632e-01
7.09679477160061190e-01 1.20967947716006119e+00
-2.37823276777795939e-01 2.62176723222204033e-01
7.04339829319687971e-01 1.20433982931968808e+00
-2.37840634152543973e-01 2.62159365847456027e-01
7.05384914899131688e-01 1.20538491489913158e+00
-2.37789041429299325e-01 2.62210958570700703e-01
7.09524842951081203e-01 1.20952484295108120e+00
-2.37874727779157219e-01 2.62125272220842753e-01
7.04520112622846528e-01 1.20452011262284664e+00
-2.37854439000973306e-01 2.62145560999026694e-01
7.04232949216619053e-01 1.20423294921661905e+00
-2.37861983116911507e-01 2.62138016883088465e-01
7.09422785221014207e-01 1.20942278522101421e+00
-2.37422510961890015e-01 2.62577489038109957e-01
7.03912019662621735e-01 1.20391201966262162e+00
-2.37267778044796263e-01 2.62732221955203737e-01
7.02131806464441954e-01 1.20213180646444195e+00
-2.37332811417065914e-01 2.62667188582934086e-01
7.08756642037972506e-01 1.20875664203797251e+00
-2.37277185990493078e-01 2.62722814009506922e-01
7.06608781960153531e-01 1.20660878196015364e+00
-2.37351613926285648e-01 2.62648386073714379e-01
7.00985387397769832e-01 1.20098538739776983e+00
-2.37340468141737010e-01 2.62659531858262962e-01
7.11784801793929445e-01 1.21178480179392944e+00
-2.37838101476851638e-01 2.62161898523148362e-01
7.06876839351268549e-01 1.20687683935126855e+00
-2.37775573357171088e-01 2.62224426642828912e-01
7.05614480614406681e-01 1.20561448061440668e+00
-2.37824723292666518e-01 2.62175276707333482e-01
7.13587470252911693e-01 1.21358747025291169e+00
-2.37689035556939238e-01 2.62310964443060735e-01
7.07343227315101686e-01 1.20734322731510169e+00
-2.37719248917777459e-01 2.62280751082222541e-01
7.10716885385724639e-01 1.21071688538572464e+00
-2.37631485717252039e-01 2.62368514282747989e-01
7.12208851028567347e-01 1.21220885102856735e+00
-2.37321405489691578e-01 2.62678594510308450e-01
7.05172934957698061e-01 1.20517293495769806e+00
-2.37127259680530611e-01 2.62872740319469389e-01
7.05296716350848230e-01 1.20529671635084812e+00
-2.37210393660220203e-01 2.62789606339779769e-01
7.12442090652749438e-01 1.21244209065274955e+00
-2.37167037782190560e-01 2.62832962217809440e-01
7.10604006213831907e-01 1.21060400621383191e+00
-2.37215820932746291e-01 2.62784179067253709e-01
7.04235619729960627e-01 1.20423561972996063e+00
-2.37213014814838308e-01 2.62786985185161692e-01
7.12633084715688980e-01 1.21263308471568898e+00
-2.37767740501701630e-01 2.62232259498298370e-01
7.02695397495386009e-01 1.20269539749538601e+00
-2.38000040469500102e-01 2.61999959530499926e-01
7.08107224816204694e-01 1.20810722481620481e+00
-2.37833554572271705e-01 2.62166445427728267e-01
7.08818933048791067e-01 1.20881893304879107e+00
-2.37884364329672249e-01 2.62115635670327751e-01
7.12097031833156535e-01 1.21209703183315654e+00
-2.37489683010651292e-01 2.62510316989348680e-01
7.07952637752154113e-01 1.20795263775215411e+00
-2.37606116423260127e-01 2.62393883576739873e-01
7.05526510895412406e-01 1.20552651089541252e+00
-2.37565823660034536e-01 2.62434176339965464e-01
7.15419096768520113e-01 1.21541909676852011e+00
-2.37753813715243872e-01 2.62246186284756155e-01
7.10436654609178708e-01 1.21043665460917871e+00
-2.37658569392988628e-01 2.62341430607011372e-01
7.08665752929793391e-01 1.20866575292979350e+00
-2.37720512123927974e-01 2.62279487876072026e-01
7.15302397944853174e-01 1.21530239794485317e+00
-2.37113352288917278e-01 2.62886647711082722e-01
7.13879832777483458e-01 1.21387983277748335e+00
-2.37133476218197636e-01 2.62866523781802364e-01
7.06711061147235031e-01 1.20671106114723514e+00
-2.37142469110468407e-01 2.62857530889531565e-01
7.17176504807639503e-01 1.21717650480763950e+00
-2.37116152259497087e-01 2.62883847740502885e-01
7.16249844408401004e-01 1.21624984440840089e+00
-2.37108242701030897e-01 2.62891757298969131e-01
7.08519308518151703e-01 1.20851930851815181e+00
-2.37131447194617068e-01 2.62868552805382905e-01
7.15078418949821160e-01 1.21507841894982116e+00
-2.37590108755963508e-01 2.62409891244036464e-01
7.09434783822746495e-01 1.20943478382274661e+00
-2.37662675583430072e-01 2.62337324416569928e-01
7.09343525394243168e-01 1.20934352539424328e+00
-2.37733564540277054e-01 2.62266435459722946e-01
7.18305660206195684e-01 1.21830566020619568e+00
-2.37169698130484524e-01 2.62830301869515448e-01
7.17754597824416196e-01 1.21775459782441620e+00
-2.37137083795191078e-01 2.62862916204808950e-01
7.09708814740681593e-01 1.20970881474068159e+00
-2.37178456960389222e-01 2.62821543039610750e-01
7.19449171123195397e-01 1.21944917112319540e+00
-2.62873772833213004e-01 2.37126227166786996e-01
6.89501295400891112e-01 1.18950129540089122e+00
-2.62880195164050923e-01 2.37119804835949077e-01
6.89556300940985523e-01 1.18955630094098552e+00
-2.62849892386050665e-01 2.37150107613949335e-01
6.93548303390394083e-01 1.19354830339039397e+00
-2.62266009831918723e-01 2.37733990168081277e-01
6.93443303092052710e-01 1.19344330309205260e+00
-2.62213167186245988e-01 2.37786832813754040e-01
6.85381030745099928e-01 1.18538103074509982e+00
-2.62276093301426039e-01 2.37723906698573961e-01
6.94057883293747957e-01 1.19405788329374785e+00
-2.62389685894819480e-01 2.37610314105180548e-01
6.86612564689520366e-01 1.18661256468952026e+00
-2.62406784502591972e-01 2.37593215497408028e-01
6.93821732411331493e-01 1.19382173241133138e+00
-2.62325033335626678e-01 2.37674966664373322e-01
6.89942064279492784e-01 1.18994206427949267e+00
-2.62228726227602793e-01 2.37771273772397207e-01
6.87179944972576617e-01 1.18717994497257662e+00
-2.62185934075397531e-01 2.37814065924602469e-01
