-1.66898812663396257e+00 9.83310118733660374e+01
-2.49686535605006554e+00 9.75031346439499345e+01
-1.66916571017159754e+00 9.83308342898284025e+01
-2.49559321068776541e+00 9.75044067893122417e+01
-1.66931684472261566e+00 9.83306831552773843e+01
-2.49634111075841503e+00 9.75036588892415921e+01
-1.66892663256707152e+00 9.83310733674329356e+01
-2.49655796842536404e+00 9.75034420315746360e+01
-1.66886951442421605e+00 9.83311304855757840e+01
-2.50377983285650885e+00 9.74962201671434912e+01
-1.66898772679657981e+00 9.83310122732034131e+01
-2.50313222016554704e+00 9.74968677798344459e+01
-1.66916526063094040e+00 9.83308347393690667e+01
-2.50440428256899139e+00 9.74955957174310015e+01
-1.66892624120821864e+00 9.83310737587917743e+01
-2.50343955307785393e+00 9.74965604469221461e+01
-1.66931638043925545e+00 9.83306836195607445e+01
-2.50365649385580724e+00 9.74963435061441999e+01
-1.68487186006211687e+00 9.83151281399378831e+01
-2.49241737199500335e+00 9.75075826280049966e+01
-1.68614118576297045e+00 9.83138588142370224e+01
-2.49193477218877035e+00 9.75080652278112296e+01
-1.68465907568539563e+00 9.83153409243145973e+01
-2.49193976255126159e+00 9.75080602374487455e+01
-1.68487156389316795e+00 9.83151284361068321e+01
-2.50757995395999700e+00 9.74924200460399959e+01
-1.68465781869315379e+00 9.83153421813068462e+01
-2.50805870283024746e+00 9.74919412971697454e+01
-1.68613958134316277e+00 9.83138604186568443e+01
-2.50806444971104270e+00 9.74919355502889573e+01
-1.66841389348146407e+00 9.83315861065185288e+01
-2.49747290369420938e+00 9.75025270963057835e+01
-1.66848030934021807e+00 9.83315196906597748e+01
-2.49791077834850483e+00 9.75020892216514881e+01
-1.66861913203305789e+00 9.83313808679669421e+01
-2.49684431535028040e+00 9.75031556846497267e+01
-1.66870885600257424e+00 9.83312911439974187e+01
-2.49738755143668101e+00 9.75026124485633261e+01
-1.66844311262671852e+00 9.83315568873732815e+01
-2.49770300661899114e+00 9.75022969933810089e+01
-1.66841363291559475e+00 9.83315863670844124e+01
-2.50252450360504497e+00 9.74974754963949550e+01
-1.66848003339475781e+00 9.83315199666052422e+01
-2.50208673111453095e+00 9.74979132688854691e+01
-1.66861881009887014e+00 9.83313811899011228e+01
-2.50315312191543882e+00 9.74968468780845683e+01
-1.66844284441579305e+00 9.83315571555842070e+01
-2.50229445440240283e+00 9.74977055455975972e+01
-1.66870852591441121e+00 9.83312914740855888e+01
-2.50260998668537837e+00 9.74973900133146287e+01
-1.67203919965464820e+00 9.83279608003453518e+01
-2.49474880282954814e+00 9.75052511971704519e+01
-1.67270305095905769e+00 9.83272969490409423e+01
-2.49428712343365788e+00 9.75057128765663492e+01
-1.67187552864533018e+00 9.83281244713546698e+01
-2.49425985968689190e+00 9.75057401403131081e+01
-1.67203832306799427e+00 9.83279616769320057e+01
-2.50524907264932040e+00 9.74947509273506796e+01
-1.67187466365194126e+00 9.83281253363480516e+01
-9.75057379555992725e+01 2.49426204440072041e+00
-9.66727021242427469e+01 3.32729787575725311e+00
-9.75057107602550275e+01 2.49428923974496541e+00
-9.66681398157181206e+01 3.33186018428187225e+00
-9.74987342537757797e+01 2.50126574622421316e+00
-9.66681746326788129e+01 3.33182536732118706e+00
-9.74989550403754777e+01 2.50104495962451523e+00
-9.66682539828000245e+01 3.33174601719997554e+00
-9.74981030033804359e+01 2.50189699661955700e+00
-9.66683019212808858e+01 3.33169807871910706e+00
-9.74984326055559052e+01 2.50156739444410192e+00
-9.66681522537095645e+01 3.33184774629043545e+00
-9.74988502892385043e+01 2.50114971076150283e+00
-9.66681396754456586e+01 3.33186032455434145e+00
-9.75012631016037972e+01 2.49873689839619573e+00
-9.66681744817869060e+01 3.33182551821309403e+00
-9.75010424064151096e+01 2.49895759358489755e+00
-9.66682537795566077e+01 3.33174622044339230e+00
-9.75018943766868915e+01 2.49810562331310138e+00
-9.66681521093338603e+01 3.33184789066613973e+00
-9.75011471204273477e+01 2.49885287957265234e+00
-9.66683017108663023e+01 3.33169828913369059e+00
-9.75015648686223813e+01 2.49843513137762585e+00
-9.66680483302260569e+01 3.33195166977394308e+00
-9.74999986659367153e+01 2.50000133406328473e+00
-9.66680725221240920e+01 3.33192747787590804e+00
-9.74999987088927469e+01 2.50000129110724600e+00
-9.66680711445591356e+01 3.33192885544086437e+00
-9.74993662636421448e+01 2.50063373635785524e+00
-9.66680979321822917e+01 3.33190206781770826e+00
-9.74994767748792981e+01 2.50052322512070191e+00
-9.66680551273357906e+01 3.33194487266420936e+00
-9.74999986940855194e+01 2.50000130591448766e+00
-9.66680710727627144e+01 3.33192892723728562e+00
-9.75006310714294102e+01 2.49936892857059689e+00
-9.66680978557270691e+01 3.33190214427293085e+00
-9.75005206589579814e+01 2.49947934104201153e+00
-9.66797709813593542e+01 3.32022901864064579e+00
-9.74932614287956483e+01 2.50673857120435883e+00
-9.66808701852772430e+01 3.31912981472275703e+00
-9.74928123663448218e+01 2.50718763365517106e+00
-9.66795445674999030e+01 3.32045543250010411e+00
-9.74927513804861121e+01 2.50724861951388078e+00
-9.66797692051219570e+01 3.32023079487804296e+00
-9.75067365797106049e+01 2.49326342028940218e+00
-9.66795435194034667e+01 3.32045648059654042e+00
-9.75072465281615450e+01 2.49275347183844787e+00
-9.66808695980924284e+01 3.31913040190757158e+00
-9.75071852813928217e+01 2.49281471860718540e+00
-9.66754339292784834e+01 3.32456607072151655e+00
-9.74939786424303207e+01 2.50602135756967925e+00
-9.66763276390304753e+01 3.32367236096952468e+00
-9.74935401747244725e+01 2.50645982527552036e+00
-9.66752242800928059e+01 3.32477571990718701e+00
-9.74934593287846099e+01 2.50654067121538304e+00
-9.66754326063300766e+01 3.32456739366993048e+00
-9.75060194636714073e+01 2.49398053632859984e+00
-9.66752230528985592e+01 3.32477694710144789e+00
-9.75065386293159122e+01 2.49346137068409490e+00
-9.66763264094963262e+01 3.32367359050367384e+00
-9.75064577189025101e+01 2.49354228109748988e+00
-9.66890535285543251e+01 3.31094647144566778e+00
-9.75080404821349305e+01 2.49195951786507663e+00
-9.66708586064119970e+01 3.32914139358799588e+00
-9.74956538095552219e+01 2.50434619044478524e+00
-9.66714229110455108e+01 3.32857708895448923e+00
-9.74952010118599617e+01 2.50479898814004542e+00
-9.66707342971675700e+01 3.32926570283242995e+00
-9.74952341204962494e+01 2.50476587950375063e+00
-9.66708578902357942e+01 3.32914210976420577e+00
-9.75043440063980142e+01 2.49565599360197865e+00
-9.66707335905421701e+01 3.32926640945783703e+00
-9.75047636396382984e+01 2.49523636036170871e+00
-9.66714221195660741e+01 3.32857788043392588e+00
-9.75047968344714491e+01 2.49520316552854382e+00
-9.67072926561603197e+01 3.29270734383968744e+00
-9.74921300251985201e+01 2.50786997480147278e+00
-9.67147378176361912e+01 3.28526218236380885e+00
-9.74915372706172150e+01 2.50846272938279213e+00
-9.67095297288051512e+01 3.29047027119484881e+00
-9.74916844739979069e+01 2.50831552600208596e+00
-9.66885959961749393e+01 3.31140400382506073e+00
-9.74930143904831823e+01 2.50698560951681060e+00
-9.66898149988429623e+01 3.31018500115703773e+00
-9.74923065211371238e+01 2.50769347886287619e+00
-9.66881277517847622e+01 3.31187224821523785e+00
-9.74923079264384285e+01 2.50769207356156443e+00
-9.66824245110057205e+01 3.31757548899427945e+00
-9.74933288331186247e+01 2.50667116688137526e+00
-9.66836302225299704e+01 3.31636977747002959e+00
-9.74928746327996407e+01 2.50712536720035928e+00
-9.66822403124538567e+01 3.31775968754614325e+00
-9.74928692770541545e+01 2.50713072294583839e+00
-9.66824200538996195e+01 3.31757994610037343e+00
-9.75066695295724770e+01 2.49333047042752298e+00
-9.66822390699173582e+01 3.31776093008264894e+00
-9.75071276843333266e+01 2.49287231566667344e+00
-9.66836285829689359e+01 3.31637141703106408e+00
-9.75071235514436694e+01 2.49287644855633772e+00
-9.66698827049896465e+01 3.33011729501035347e+00
-9.74965432052690915e+01 2.50345679473090144e+00
-9.66703440531034630e+01 3.32965594689652988e+00
-9.74960983553010578e+01 2.50390164469894927e+00
-9.66697919953826954e+01 3.33020800461729749e+00
-9.74961992691288515e+01 2.50380073087115562e+00
-9.66698821590740636e+01 3.33011784092594354e+00
-9.75034545419890719e+01 2.49654545801093519e+00
-9.66697914503321556e+01 3.33020854966785151e+00
-9.75037984240594824e+01 2.49620157594052472e+00
-9.66703434070869321e+01 3.32965659291306082e+00
-9.75038994369579939e+01 2.49610056304200612e+00
-9.66737828838906097e+01 3.32621711610939030e+00
-9.74948213840971505e+01 2.50517861590284951e+00
-9.66745830956132153e+01 3.32541690438678472e+00
-9.74944003696365087e+01 2.50559963036348421e+00
-9.66736120577002254e+01 3.32638794229977464e+00
-9.74943489382706332e+01 2.50565106172937391e+00
-9.66737819207212965e+01 3.32621807927870350e+00
-9.75051767055220182e+01 2.49482329447797468e+00
-9.66736110462584577e+01 3.32638895374154941e+00
-9.75056490352645397e+01 2.49435096473546025e+00
-9.66745818905789918e+01 3.32541810942101534e+00
-9.75055976203830568e+01 2.49440237961694322e+00
-9.66776888493971285e+01 3.32231115060286442e+00
-9.74941133094777967e+01 2.50588669052221036e+00
-9.66787059806755025e+01 3.32129401932449753e+00
-9.74936884400331678e+01 2.50631155996683930e+00
-9.66774967287100679e+01 3.32250327128993206e+00
-9.74936324968562218e+01 2.50636750314377821e+00
-9.66776876608007285e+01 3.32231233919927860e+00
-9.75058847485659328e+01 2.49411525143407431e+00
-9.66774953371405843e+01 3.32250466285940860e+00
-9.75063654617654549e+01 2.49363453823454506e+00
-9.66787063395171344e+01 3.32129366048285846e+00
-9.75063081881705500e+01 2.49369181182944999e+00
-9.66691173762038716e+01 3.33088262379613553e+00
-9.74974193499244990e+01 2.50258065007550101e+00
-9.66694729052208004e+01 3.33052709477919251e+00
-9.74969811935802966e+01 2.50301880641970342e+00
-9.66690536876709530e+01 3.33094631232904703e+00
-9.74971565396920852e+01 2.50284346030791482e+00
-9.66691169834351172e+01 3.33088301656488284e+00
-9.75025783118611713e+01 2.49742168813882870e+00
-9.66690532912716520e+01 3.33094670872834797e+00
-9.75028410809424315e+01 2.49715891905757559e+00
-9.66694724238943337e+01 3.33052757610566630e+00
-9.75030165275597653e+01 2.49698347244023466e+00
-9.66985933833494045e+01 3.30140661665059554e+00
-9.74920163586237436e+01 2.50798364137625640e+00
-9.67012067399961950e+01 3.29879326000380502e+00
-9.74913289250015680e+01 2.50867107499842490e+00
-9.67006612477253782e+01 3.29933875227461471e+00
-9.74908300593633044e+01 2.50916994063669563e+00
-9.66994692670761538e+01 3.30053073292383914e+00
-9.75078173444144909e+01 2.49218265558551622e+00
-9.67033284870734349e+01 3.29667151292656513e+00
-9.75089541797213997e+01 2.49104582027860033e+00
-9.67026142192128759e+01 3.29738578078713118e+00
-9.75092818194326583e+01 2.49071818056733463e+00
-9.66685672884531613e+01 3.33143271154683873e+00
-9.74982850920235649e+01 2.50171490797644225e+00
-9.66688148064665285e+01 3.33118519353347153e+00
-9.74978521661311675e+01 2.50214783386883255e+00
-9.66685233883940072e+01 3.33147661160599284e+00
-9.74981075504179273e+01 2.50189244958206558e+00
-1.66856702423525149e+00 9.83314329757647556e+01
-2.50171247589714341e+00 9.74982875241028637e+01
-1.66852311715707202e+00 9.83314768828429351e+01
-2.50188999378420363e+00 9.74981100062157964e+01
-1.66881446010703627e+00 9.83311855398929708e+01
-2.50214546226639811e+00 9.74978545377336019e+01
-1.67232822507656209e+00 9.83276717749234308e+01
-2.49563113950046045e+00 9.75043688604995396e+01
-1.67302927196958962e+00 9.83269707280304033e+01
-2.49522686325990151e+00 9.75047731367400985e+01
-1.67219305877553381e+00 9.83278069412244662e+01
-2.49521238891655628e+00 9.75047876110834437e+01
-1.67232744041792358e+00 9.83276725595820835e+01
-2.50436682131810073e+00 9.74956331786818993e+01
-1.67219222020424496e+00 9.83278077797957621e+01
-2.50478554606014825e+00 9.74952144539398518e+01
-1.67302828596785957e+00 9.83269717140321404e+01
-2.50477119003532778e+00 9.74952288099646722e+01
-1.66823582923866809e+00 9.83317641707613319e+01
-2.49914370268518127e+00 9.75008562973148116e+01
-1.66837378905601241e+00 9.83316262109439947e+01
-2.49871435774272754e+00 9.75012856422572725e+01
-1.66820399888103310e+00 9.83317960011189598e+01
-2.49905423042056896e+00 9.75009457695794310e+01
-1.66823565679450780e+00 9.83317643432054922e+01
-2.50085377493077488e+00 9.74991462250692251e+01
-1.66820384457886917e+00 9.83317961554211308e+01
-2.50094324335962881e+00 9.74990567566403712e+01
-1.66837354109004821e+00 9.83316264589099518e+01
-2.50128317097284736e+00 9.74987168290271597e+01
-1.66812503661161315e+00 9.83318749633883868e+01
-2.49999872227668618e+00 9.75000012777233138e+01
-1.66815252799187874e+00 9.83318474720081213e+01
-2.49957118473185602e+00 9.75004288152681511e+01
-1.66809727539524744e+00 9.83319027246047597e+01
-2.49999872042707239e+00 9.75000012795729276e+01
-1.66815242161602839e+00 9.83318475783839716e+01
-2.50042624123747004e+00 9.74995737587625229e+01
-1.68012867923917497e+00 9.83198713207608250e+01
-2.49419108090701513e+00 9.75058089190929849e+01
-1.68125616030778957e+00 9.83187438396922175e+01
-2.49375987323922743e+00 9.75062401267607726e+01
-1.67996763237839275e+00 9.83200323676216072e+01
-2.49374690050658643e+00 9.75062530994934207e+01
-1.68013367088714460e+00 9.83198663291128554e+01
-2.50580073376682577e+00 9.74941992662331813e+01
-1.67996819323600022e+00 9.83200318067640069e+01
-2.50624943213999529e+00 9.74937505678600047e+01
-1.68125752508418458e+00 9.83187424749158083e+01
-2.50623707766306580e+00 9.74937629223369413e+01
-1.67578321848458245e+00 9.83242167815154176e+01
-2.49491762492216651e+00 9.75050823750778335e+01
-1.67671165988053161e+00 9.83232883401194613e+01
-2.49451698387662901e+00 9.75054830161233781e+01
-1.67562344978189515e+00 9.83243765502181049e+01
-2.49447158162995919e+00 9.75055284183700337e+01
-1.67578163206910347e+00 9.83242183679308965e+01
-2.50508055756901626e+00 9.74949194424309837e+01
-1.67562204745846799e+00 9.83243779525415391e+01
-2.50552654795866658e+00 9.74944734520413334e+01
-1.67671011906610801e+00 9.83232898809338849e+01
-2.50548157870237276e+00 9.74945184212976272e+01
-1.69269923729763860e+00 9.83073007627023685e+01
-2.50678608774844491e+00 9.74932139122515480e+01
-1.69175089963263758e+00 9.83082491003673624e+01
-2.50715370273858440e+00 9.74928462972614227e+01
-1.69542084344436716e+00 9.83045791565556328e+01
-2.50808098025949988e+00 9.74919190197404930e+01
-1.68537460835011643e+00 9.83146253916498836e+01
-2.50589680237666101e+00 9.74941031976233319e+01
-1.68783750323740378e+00 9.83121624967625962e+01
-2.50675905810868471e+00 9.74932409418913153e+01
-1.68521214680125553e+00 9.83147878531987374e+01
-2.50666071047516681e+00 9.74933392895248403e+01
-1.67107969982588145e+00 9.83289203001741186e+01
-2.49641056695499230e+00 9.75035894330450077e+01
-1.67167667983301982e+00 9.83283233201669873e+01
-2.49602145435358125e+00 9.75039785456464188e+01
-1.67097624438989101e+00 9.83290237556101090e+01
-2.49605151371324041e+00 9.75039484862867596e+01
-1.67107892172978012e+00 9.83289210782702128e+01
-2.50358737071100279e+00 9.74964126292889972e+01
-1.67097550330933586e+00 9.83290244966906641e+01
-2.50394636607593668e+00 9.74960536339240633e+01
-1.67167585515323935e+00 9.83283241448467606e+01
-2.50397651197348381e+00 9.74960234880265091e+01
-1.68465022826839572e+00 9.83153497717316043e+01
-2.49428306733333471e+00 9.75057169326666724e+01
-1.68659176628168694e+00 9.83134082337183202e+01
-2.49365310614003022e+00 9.75063468938599698e+01
-1.68483055238073121e+00 9.83151694476192688e+01
-2.49343429861477972e+00 9.75065657013852274e+01
-1.69077798027461768e+00 9.83092220197253823e+01
-2.49346037001683385e+00 9.75065396299831662e+01
-1.69261685687158092e+00 9.83073831431284191e+01
-2.49226241993032716e+00 9.75077375800696728e+01
-1.68978744905247424e+00 9.83102125509475258e+01
-2.49326184003880513e+00 9.75067381599612020e+01
-1.69424175704862989e+00 9.83057582429513701e+01
-2.49303093584497759e+00 9.75069690641550153e+01
-1.69650495678517643e+00 9.83034950432148236e+01
-2.49250390988974857e+00 9.75074960901102514e+01
-1.69642872460033800e+00 9.83035712753996620e+01
-2.49163206738619891e+00 9.75083679326137940e+01
-1.67004557106088924e+00 9.83299544289391179e+01
-2.49716295955450818e+00 9.75028370404454847e+01
-1.67053449668527776e+00 9.83294655033147222e+01
-2.49678725281759739e+00 9.75032127471824026e+01
-1.66996933930625602e+00 9.83300306606937511e+01
-2.49686897970291710e+00 9.75031310202970758e+01
-1.67004496892588605e+00 9.83299550310741211e+01
-2.50283500436742656e+00 9.74971649956325734e+01
-1.66996876428610364e+00 9.83300312357139035e+01
-2.50312885278900410e+00 9.74968711472109959e+01
-1.67053384735856980e+00 9.83294661526414302e+01
-2.50321065995194658e+00 9.74967893400480534e+01
-1.67406585797075280e+00 9.83259341420292401e+01
-2.49567438719980572e+00 9.75043256128001872e+01
-1.67489883086007296e+00 9.83251011691399270e+01
-2.49529787877202125e+00 9.75047021212279788e+01
-1.67393694403663318e+00 9.83260630559633739e+01
-2.49526940912381434e+00 9.75047305908761928e+01
-1.67406431974949754e+00 9.83259356802504954e+01
-2.50432402870264070e+00 9.74956759712973593e+01
-1.67393579779768231e+00 9.83260642022023177e+01
-2.50472871459489710e+00 9.74952712854050958e+01
-1.67489711618681980e+00 9.83251028838131731e+01
-2.50470093465703059e+00 9.74952990653429765e+01
-1.68401122227842137e+00 9.83159887777215715e+01
-2.50623948529128882e+00 9.74937605147087112e+01
-1.68363710593594362e+00 9.83163628940640564e+01
-2.49385556759583693e+00 9.75061444324041702e+01
-1.69260987376172523e+00 9.83073901262382748e+01
-2.49324439747657323e+00 9.75067556025234268e+01
-1.67798318789547096e+00 9.83220168121045219e+01
-2.49498043961468596e+00 9.75050195603853069e+01
-1.67903540410443952e+00 9.83209645958955605e+01
-2.49458824489238395e+00 9.75054117551076160e+01
-1.67785424773936143e+00 9.83221457522606386e+01
-2.49457073222018977e+00 9.75054292677798173e+01
-1.67798888549430103e+00 9.83220111145056990e+01
-2.50501442544385355e+00 9.74949855745561536e+01
-1.67785592555863161e+00 9.83221440744413684e+01
-2.50542644464868403e+00 9.74945735553513089e+01
-1.67903151147264396e+00 9.83209684885273560e+01
-2.50540883195719033e+00 9.74945911680428026e+01
-1.66923340273596210e+00 9.83307665972640450e+01
-2.49789252412455198e+00 9.75021074758754480e+01
-1.66961077387590251e+00 9.83303892261240975e+01
-2.49752823320807948e+00 9.75024717667919276e+01
-1.66917905617187046e+00 9.83308209438281295e+01
-2.49766814977510876e+00 9.75023318502248912e+01
-1.66923294163994029e+00 9.83307670583600668e+01
-2.50210527848403785e+00 9.74978947215159621e+01
-1.66917863103561359e+00 9.83308213689643935e+01
-2.50232958873554168e+00 9.74976704112644654e+01
-1.66961030887340200e+00 9.83303896911265980e+01
-2.50246960892152259e+00 9.74975303910784703e+01
-1.66864908049134897e+00 9.83313509195086510e+01
-2.49860449235302440e+00 9.75013955076469756e+01
-1.66891208475637143e+00 9.83310879152436286e+01
-2.49824895104568157e+00 9.75017510489543184e+01
-1.66861073371181590e+00 9.83313892662881841e+01
-2.49845307516562087e+00 9.75015469248343720e+01
-1.66864871237325474e+00 9.83313512876267453e+01
-2.50139316052396055e+00 9.74986068394760395e+01
-9.66686104177103971e+01 3.33138958228959581e+00
-9.75015445220826393e+01 2.49845547791736067e+00
-9.66689117515314535e+01 3.33108824846854645e+00
-9.75017487389463753e+01 2.49825126105362472e+00
-9.67040704810240612e+01 3.29592951897593878e+00
-9.74917440866862677e+01 2.50825591331373232e+00
-9.67102207365352058e+01 3.28977926346479421e+00
-9.74907286325795326e+01 2.50927136742046741e+00
-9.67070082275206317e+01 3.29299177247936825e+00
-9.74910504077740399e+01 2.50894959222596015e+00
-9.66725494655293147e+01 3.32745053447068528e+00
-9.74963859279096425e+01 2.50361407209035036e+00
-9.66732799479141534e+01 3.32672005208583954e+00
-9.74960315857472324e+01 2.50396841425276051e+00
-9.66724494830272789e+01 3.32755051697272108e+00
-9.74960279390248843e+01 2.50397206097510860e+00
-9.66725484671213593e+01 3.32745153287864071e+00
-9.75036119445421434e+01 2.49638805545785658e+00
-9.66724485508465534e+01 3.32755144915344658e+00
-9.75039700983996767e+01 2.49602990160032334e+00
-9.66732793635706571e+01 3.32672063642935001e+00
-9.75039664439684941e+01 2.49603355603150590e+00
-9.66682967887611824e+01 3.33170321123882474e+00
-9.74993045326528431e+01 2.50069546734716397e+00
-9.66684434008863178e+01 3.33155659911368218e+00
-9.74989548346563311e+01 2.50104516534367605e+00
-9.66682681622649085e+01 3.33173183773509152e+00
-9.74992283122177668e+01 2.50077168778223324e+00
-9.66682963965104136e+01 3.33170360348957928e+00
-9.75006927994430725e+01 2.49930720055693456e+00
-9.66682679004779288e+01 3.33173209952207117e+00
-9.75007691338443010e+01 2.49923086615569900e+00
-9.66684431588968209e+01 3.33155684110317907e+00
-9.75010426290175474e+01 2.49895737098245263e+00
-9.66681788142260530e+01 3.33182118577394704e+00
-9.74999986355209671e+01 2.50000136447902577e+00
-9.66682081277878069e+01 3.33179187221220019e+00
-9.74996517050836360e+01 2.50034829491636401e+00
-9.66681535743452685e+01 3.33184642565473155e+00
-9.74999986799593898e+01 2.50000132004061015e+00
-9.66682079513463606e+01 3.33179204865363943e+00
-9.75003456551979184e+01 2.49965434480207449e+00
-9.66960299790463012e+01 3.30397002095370595e+00
-9.75071137254668372e+01 2.49288627453316991e+00
-9.66985903750587710e+01 3.30140962494122903e+00
-9.75083199814962427e+01 2.49168001850375731e+00
-9.66945251192291408e+01 3.30547488077085916e+00
-9.75069527217952157e+01 2.49304727820478433e+00
-9.66760285079338360e+01 3.32397149206615694e+00
-9.74957268360645344e+01 2.50427316393545851e+00
-9.66769817821295021e+01 3.32301821787050500e+00
-9.74953552322938322e+01 2.50464476770616074e+00
-9.66759205224220466e+01 3.32407947757796052e+00
-9.74953411906544147e+01 2.50465880934559237e+00
-9.66760240295890299e+01 3.32397597041097015e+00
-9.75042766839628570e+01 2.49572331603714304e+00
-9.66759179150295438e+01 3.32408208497044910e+00
-9.75046583015361250e+01 2.49534169846386789e+00
-9.66769822352573840e+01 3.32301776474260890e+00
-9.75046424884855583e+01 2.49535751151443463e+00
-9.66978875712439816e+01 3.30211242875601840e+00
-9.75074896295568010e+01 2.49251037044319901e+00
-9.66712458611875860e+01 3.32875413881241400e+00
-9.74970570677225510e+01 2.50294293227744902e+00
-9.66718695149277778e+01 3.32813048507222931e+00
-9.74967230174974304e+01 2.50327698250256248e+00
-9.66711715529960287e+01 3.32882844700397129e+00
-9.74967504059335397e+01 2.50324959406646030e+00
-9.66712451038598317e+01 3.32875489614016118e+00
-9.75029409695717106e+01 2.49705903042829647e+00
-9.66711707588907245e+01 3.32882924110927547e+00
-9.75032475833899497e+01 2.49675241661005032e+00
-9.66718688001536606e+01 3.32813119984633943e+00
-9.75032747413517029e+01 2.49672525864828998e+00
-9.66701649460152908e+01 3.32983505398470925e+00
-9.74976917146741471e+01 2.50230828532585292e+00
-9.66706766887098752e+01 3.32932331129013193e+00
-9.74973763682356491e+01 2.50262363176435088e+00
-9.66701124173542610e+01 3.32988758264574614e+00
-9.74974410123112847e+01 2.50255898768871532e+00
-9.66701645262601659e+01 3.32983547373983413e+00
-9.75023065983940000e+01 2.49769340160599995e+00
-9.66701119109597755e+01 3.32988808904022449e+00
-9.75025570073671730e+01 2.49744299263282699e+00
-9.66706759295583424e+01 3.32932407044166467e+00
-9.75026219897995361e+01 2.49737801020046390e+00
-9.67022482146159348e+01 3.29775178538407232e+00
-9.75062134329013759e+01 2.49378656709862412e+00
-9.67089703114909298e+01 3.29102968850907729e+00
-9.75063902438411390e+01 2.49360975615885394e+00
-9.67075096452919354e+01 3.29249035470806461e+00
-9.75064599244372374e+01 2.49354007556276258e+00
-9.67027891896352685e+01 3.29721081036473151e+00
-9.75071309758551479e+01 2.49286902414484501e+00
-9.67098750585655011e+01 3.29012494143450596e+00
-9.75075005797347956e+01 2.49249942026520444e+00
-9.67064933956320374e+01 3.29350660436795550e+00
-9.75076016506190655e+01 2.49239834938093452e+00
-9.66742564608230452e+01 3.32574353917695476e+00
-9.74964069345476645e+01 2.50359306545233551e+00
-9.66751159537734281e+01 3.32488404622656475e+00
-9.74960687254993275e+01 2.50393127450066544e+00
-9.66741738247315539e+01 3.32582617526844615e+00
-9.74960585338724854e+01 2.50394146612752166e+00
-9.66742533942147020e+01 3.32574660578529802e+00
-9.75035948882808157e+01 2.49640511171919144e+00
-9.66741722670344359e+01 3.32582773296556411e+00
-9.75039406765237118e+01 2.49605932347629533e+00
-9.66751124369966277e+01 3.32488756300337229e+00
-9.75039329310896790e+01 2.49606706891032815e+00
-9.66808366790997127e+01 3.31916332090028021e+00
-9.74960419537071630e+01 2.50395804629284413e+00
-9.66826827720691995e+01 3.31731722793079342e+00
-9.74952079700829586e+01 2.50479202991703431e+00
-9.66806334694325500e+01 3.31936653056745001e+00
-9.74952413320338849e+01 2.50475866796611513e+00
-9.66693154762771627e+01 3.33068452372283730e+00
-9.74982959646528258e+01 2.50170403534717423e+00
-9.66697105268589070e+01 3.33028947314109303e+00
-9.74979952921290760e+01 2.50200470787091689e+00
-9.66692803157714309e+01 3.33071968422857623e+00
-9.74981047354997088e+01 2.50189526450028410e+00
-9.66693150853852217e+01 3.33068491461477834e+00
-9.75017017051484487e+01 2.49829829485155130e+00
-9.66692799041474302e+01 3.33072009585257689e+00
-9.75018931169300913e+01 2.49810688306990869e+00
-9.66697099649776419e+01 3.33029003502235099e+00
-9.75020029664528352e+01 2.49799703354716485e+00
-9.66805476083511621e+01 3.31945239164883077e+00
-9.75036787992542173e+01 2.49632120074578268e+00
-9.66828669349114023e+01 3.31713306508859773e+00
-9.75047145428337387e+01 2.49528545716625416e+00
-9.66805160879810472e+01 3.31948391201895276e+00
-9.75045856952240513e+01 2.49541430477594162e+00
-9.66687035792370750e+01 3.33129642076293209e+00
-9.74988766786071750e+01 2.50112332139282501e+00
-9.66689790256983201e+01 3.33102097430167277e+00
-9.74985870748596710e+01 2.50141292514032898e+00
-9.66686812607370314e+01 3.33131873926297573e+00
-9.74987476931480899e+01 2.50125230685191724e+00
-9.66687035268244728e+01 3.33129647317552724e+00
-9.75011211369386217e+01 2.49887886306137119e+00
-9.66686810720783711e+01 3.33131892792162887e+00
-9.75012498233406006e+01 2.49875017665940646e+00
-9.66689784424157210e+01 3.33102155758427187e+00
-9.75014107815752595e+01 2.49858921842474757e+00
-9.66979107859594933e+01 3.30208921404051381e+00
-9.74929364210114215e+01 2.50706357898857135e+00
-9.67018281996324021e+01 3.29817180036759794e+00
-9.74918042876743414e+01 2.50819571232566574e+00
-9.67007513353198078e+01 3.29924866468019928e+00
-9.74919269253985306e+01 2.50807307460146944e+00
-9.66726866579036539e+01 3.32731334209633900e+00
-9.74970263451650681e+01 2.50297365483493905e+00
-9.66734458810276891e+01 3.32655411897231090e+00
-9.74967195189357767e+01 2.50328048106422330e+00
-9.66726303783012781e+01 3.32736962169872186e+00
-9.74967247706315874e+01 2.50327522936841262e+00
-9.66726890247157655e+01 3.32731097528424158e+00
-9.75029663390179167e+01 2.49703366098208335e+00
-9.66726304021698439e+01 3.32736959783015607e+00
-9.75032725417612482e+01 2.49672745823875175e+00
-9.66734441469209003e+01 3.32655585307910684e+00
-9.75032780705969913e+01 2.49672192940300874e+00
-9.66683340820728176e+01 3.33166591792718947e+00
-2.49944139484582450e+00 9.75005586051541684e+01
-1.66848806760363999e+00 9.83315119323963529e+01
-2.49915920151196502e+00 9.75008407984880421e+01
-1.66831992448571498e+00 9.83316800755142850e+01
-2.49937672064148586e+00 9.75006232793585070e+01
