-5.24888328657688135e+01 4.75111671342311865e+01
-5.17865569683807223e+01 4.82134430316192777e+01
-5.25117628753534902e+01 4.74882371246465098e+01
-5.17900852003587246e+01 4.82099147996412754e+01
-5.25111933767200796e+01 4.74888066232799204e+01
-5.17877570844130801e+01 4.82122429155869199e+01
-5.25106820749029097e+01 4.74893179250970903e+01
-5.17914159600858355e+01 4.82085840399141645e+01
-5.25103416469819351e+01 4.74896583530180649e+01
-5.17882850448940459e+01 4.82117149551059541e+01
-5.25114835145200800e+01 4.74885164854799200e+01
-5.18016575257699969e+01 4.81983424742300031e+01
-5.24892618646637459e+01 4.75107381353362541e+01
-5.18029030917673836e+01 4.81970969082326164e+01
-5.24897632460756824e+01 4.75102367539243176e+01
-5.18012812066678805e+01 4.81987187933321195e+01
-5.24898723684890243e+01 4.75101276315109757e+01
-5.18016574180430851e+01 4.81983425819569149e+01
-5.25107393526431565e+01 4.74892606473568435e+01
-5.18029030885491935e+01 4.81970969114508065e+01
-5.25102378350548165e+01 4.74897621649451835e+01
-5.18012812788648418e+01 4.81987187211351582e+01
-5.25101287287798613e+01 4.74898712712201387e+01
-5.18099816474009387e+01 4.81900183525990613e+01
-5.24895138080623340e+01 4.75104861919376660e+01
-5.18109082961327729e+01 4.81890917038672271e+01
-5.24900364329146853e+01 4.75099635670853147e+01
-5.18095819943311753e+01 4.81904180056688247e+01
-5.24902667540206878e+01 4.75097332459793122e+01
-5.18099819921301545e+01 4.81900180078698455e+01
-5.25104870078019204e+01 4.74895129921980796e+01
-5.18109086767288858e+01 4.81890913232711142e+01
-5.25099642809124418e+01 4.74900357190875582e+01
-5.18095822891270004e+01 4.81904177108729996e+01
-5.25097340254516354e+01 4.74902659745483646e+01
-5.18140539882150293e+01 4.81859460117849707e+01
-5.24901387435228770e+01 4.75098612564771230e+01
-5.18147454782268895e+01 4.81852545217731105e+01
-5.24907260809599805e+01 4.75092739190400195e+01
-5.18137300164506627e+01 4.81862699835493373e+01
-5.24909139598487116e+01 4.75090860401512884e+01
-5.18140544408027282e+01 4.81859455591972718e+01
-5.25098617072768334e+01 4.74901382927231666e+01
-5.18147459087315312e+01 4.81852540912684688e+01
-5.25092742556267780e+01 4.74907257443732220e+01
-5.18137304669158354e+01 4.81862695330841646e+01
-5.25090864663749670e+01 4.74909135336250330e+01
-5.18049113927175213e+01 4.81950886072824787e+01
-5.24889465290692812e+01 4.75110534709307188e+01
-5.18060477031607363e+01 4.81939522968392637e+01
-5.24894489672578217e+01 4.75105510327421783e+01
-5.18044849875063349e+01 4.81955150124936651e+01
-5.24896381288655718e+01 4.75103618711344282e+01
-5.18049114942295006e+01 4.81950885057704994e+01
-5.25110545634029862e+01 4.74889454365970138e+01
-5.18060478124641079e+01 4.81939521875358921e+01
-5.25105520423658518e+01 4.74894479576341482e+01
-5.18044849839426149e+01 4.81955150160573851e+01
-5.25103629500456677e+01 4.74896370499543323e+01
-5.17823962238240085e+01 4.82176037761759915e+01
-5.25128235059048833e+01 4.74871764940951167e+01
-5.17844462171830244e+01 4.82155537828169756e+01
-5.25123062091380248e+01 4.74876937908619752e+01
-5.17835143924073122e+01 4.82164856075926878e+01
-5.25116807581903515e+01 4.74883192418096485e+01
-5.17891885944760091e+01 4.82108114055239909e+01
-5.24871751721215318e+01 4.75128248278784682e+01
-5.17875810866126329e+01 4.82124189133873671e+01
-5.24881474718947700e+01 4.75118525281052300e+01
-5.17906620918368006e+01 4.82093379081631994e+01
-5.24877264671458974e+01 4.75122735328541026e+01
-5.17921140236209894e+01 4.82078859763790106e+01
-5.25117140369533146e+01 4.74882859630466854e+01
-5.17935570094535791e+01 4.82064429905464209e+01
-5.25111714720657758e+01 4.74888285279342242e+01
-5.17910479537264834e+01 4.82089520462735166e+01
-5.25114366625792997e+01 4.74885633374207003e+01
-5.17802085616477825e+01 4.82197914383522175e+01
-5.24860083531908401e+01 4.75139916468091599e+01
-5.17795528061442667e+01 4.82204471938557333e+01
-5.24871054186289783e+01 4.75128945813710217e+01
-5.17833979080078421e+01 4.82166020919921579e+01
-5.24874664333430800e+01 4.75125335666569200e+01
-5.17955871315006249e+01 4.82044128684993751e+01
-4.74883474598471480e+01 5.25116525401528520e+01
-4.67969703772141088e+01 5.32030296227858912e+01
-4.74888740664438345e+01 5.25111259335561655e+01
-4.67952514586968462e+01 5.32047485413031538e+01
-4.74888854851347020e+01 5.25111145148652980e+01
-4.67955887732009046e+01 5.32044112267990954e+01
-4.75116545743089986e+01 5.24883454256910014e+01
-4.67969713678713291e+01 5.32030286321286709e+01
-4.75111278514775108e+01 5.24888721485224892e+01
-4.67952532691875689e+01 5.32047467308124311e+01
-4.75111169301104184e+01 5.24888830698895816e+01
-4.68125449408844929e+01 5.31874550591155071e+01
-4.74889821527189468e+01 5.25110178472810532e+01
-4.68133204236940230e+01 5.31866795763059770e+01
-4.74895573030790601e+01 5.25104426969209399e+01
-4.68121507657004017e+01 5.31878492342995983e+01
-4.74898117835286300e+01 5.25101882164713700e+01
-4.68125454029929600e+01 5.31874545970070400e+01
-4.75110185434366841e+01 5.24889814565633159e+01
-4.68133208962731615e+01 5.31866791037268385e+01
-4.75104432668849554e+01 5.24895567331150446e+01
-4.68121512083203299e+01 5.31878487916796701e+01
-4.75101888615736172e+01 5.24898111384263828e+01
-4.68080106314840734e+01 5.31919893685159266e+01
-4.74884676306117086e+01 5.25115323693882914e+01
-4.68090170967210852e+01 5.31909829032789148e+01
-4.74889879056157937e+01 5.25110120943842063e+01
-4.68075523097521113e+01 5.31924476902478887e+01
-4.74892471118019230e+01 5.25107528881980770e+01
-4.68080108661544472e+01 5.31919891338455528e+01
-4.75115333695930104e+01 5.24884666304069896e+01
-4.68090173732001844e+01 5.31909826267998156e+01
-4.75110130016540424e+01 5.24889869983459576e+01
-4.68075525041027518e+01 5.31924474958972482e+01
-4.75107538445173887e+01 5.24892461554826113e+01
-4.67990831061837014e+01 5.32009168938162986e+01
-4.74882316685301475e+01 5.25117683314698525e+01
-4.68003878200430137e+01 5.31996121799569863e+01
-4.74887444800842715e+01 5.25112555199157285e+01
-4.67986745175914436e+01 5.32013254824085564e+01
-4.74888437999581328e+01 5.25111562000418672e+01
-4.67990832541607560e+01 5.32009167458392440e+01
-4.75117697618170780e+01 5.24882302381829220e+01
-4.68003879720753488e+01 5.31996120279246512e+01
-4.75112568691962451e+01 5.24887431308037549e+01
-4.67986749422649666e+01 5.32013250577350334e+01
-4.75111576992308215e+01 5.24888423007691785e+01
-4.68025403198894878e+01 5.31974596801105122e+01
-4.74879259645336305e+01 5.25120740354663695e+01
-4.68037451638916124e+01 5.31962548361083876e+01
-4.74884336465518331e+01 5.25115663534481669e+01
-4.68020701369082772e+01 5.31979298630917228e+01
-4.74886243614042698e+01 5.25113756385957302e+01
-4.68025404016206679e+01 5.31974595983793321e+01
-4.75120752917578812e+01 5.24879247082421188e+01
-4.68037452061643151e+01 5.31962547938356849e+01
-4.75115675414296774e+01 5.24884324585703226e+01
-4.68020701276423310e+01 5.31979298723576690e+01
-4.75113768918885739e+01 5.24886231081114261e+01
-4.68108706642100856e+01 5.31891293357899144e+01
-4.74878519913001966e+01 5.25121480086998034e+01
-4.68117282838427400e+01 5.31882717161572600e+01
-4.74884135866655370e+01 5.25115864133344630e+01
-4.68104044749406611e+01 5.31895955250593389e+01
-4.74887231041140652e+01 5.25112768958859348e+01
-4.68108710597476900e+01 5.31891289402523100e+01
-4.75121489325212139e+01 5.24878510674787861e+01
-4.68117287245678710e+01 5.31882712754321290e+01
-4.75115872284681302e+01 5.24884127715318698e+01
-4.68104048409848090e+01 5.31895951590151910e+01
-4.75112777554254890e+01 5.24887222445745110e+01
-4.67612925372137198e+01 5.32387074627862802e+01
-4.74887550645620067e+01 5.25112449354379933e+01
-4.67623334171153999e+01 5.32376665828846001e+01
-4.74894662329325357e+01 5.25105337670674643e+01
-4.67669345418147770e+01 5.32330654581852230e+01
-4.74893553188974877e+01 5.25106446811025123e+01
-4.68058862547567571e+01 5.31941137452432429e+01
-4.74874278533798062e+01 5.25125721466201938e+01
-4.68069685463787408e+01 5.31930314536212592e+01
-4.74879445344227165e+01 5.25120554655772835e+01
-4.68053708098583172e+01 5.31946291901416828e+01
-4.74882227341739522e+01 5.25117772658260478e+01
-4.68058863902177507e+01 5.31941136097822493e+01
-4.75125733067024569e+01 5.24874266932975431e+01
-4.68069687275336861e+01 5.31930312724663139e+01
-4.75120565480867754e+01 5.24879434519132246e+01
-4.68053709279561474e+01 5.31946290720438526e+01
-4.75117783908887148e+01 5.24882216091112852e+01
-4.67718509790829842e+01 5.32281490209170158e+01
-4.74848188458895777e+01 5.25151811541104223e+01
-4.67722037565885742e+01 5.32277962434114258e+01
-4.74860961624302789e+01 5.25139038375697211e+01
-4.67756638545624313e+01 5.32243361454375687e+01
-4.74864038726596789e+01 5.25135961273403211e+01
-4.67927652041377016e+01 5.32072347958622984e+01
-4.74872665451655820e+01 5.25127334548344180e+01
-4.67941900436714135e+01 5.32058099563285865e+01
-4.74878038645755822e+01 5.25121961354244178e+01
-4.67924102575268179e+01 5.32075897424731821e+01
-4.74877984349395277e+01 5.25122015650604723e+01
-4.67927666933117834e+01 5.32072333066882166e+01
-4.75127353408981605e+01 5.24872646591018395e+01
-4.67941911696081050e+01 5.32058088303918950e+01
-4.75121980310386789e+01 5.24878019689613211e+01
-4.67924118575428878e+01 5.32075881424571122e+01
-4.75122041870641070e+01 5.24877958129358930e+01
-4.67964006670249972e+01 5.32035993329750028e+01
-4.74871829795770566e+01 5.25128170204229434e+01
-4.67977580688820609e+01 5.32022419311179391e+01
-4.74877042405710768e+01 5.25122957594289232e+01
-4.67959636145755269e+01 5.32040363854244731e+01
-4.74877897866413861e+01 5.25122102133586139e+01
-4.67964011555167971e+01 5.32035988444832029e+01
-4.75128186224953382e+01 5.24871813775046618e+01
-4.67977584792514065e+01 5.32022415207485935e+01
-4.75122972512801596e+01 5.24877027487198404e+01
-4.67959645798026145e+01 5.32040354201973855e+01
-4.75122118928956496e+01 5.24877881071043504e+01
-4.67712555881988834e+01 5.32287444118011166e+01
-4.75148352881794125e+01 5.24851647118205875e+01
-4.67747141701377558e+01 5.32252858298622442e+01
-4.75136733422785511e+01 5.24863266577214489e+01
-4.67717855933142772e+01 5.32282144066857228e+01
-4.75139244315006835e+01 5.24860755684993165e+01
-4.67891912446257265e+01 5.32108087553742735e+01
-4.75128286780374296e+01 5.24871713219625704e+01
-4.67896211677667182e+01 5.32103788322332818e+01
-4.75119805874782628e+01 5.24880194125217372e+01
-4.67906629942300114e+01 5.32093370057699886e+01
-4.75122746318211426e+01 5.24877253681788574e+01
-4.68090351370250630e+01 5.31909648629749370e+01
-4.74867509661957286e+01 5.25132490338042714e+01
-4.68099728551795167e+01 5.31900271448204833e+01
-4.74872976558672732e+01 5.25127023441327268e+01
-4.68084969404007651e+01 5.31915030595992349e+01
-4.74876502398196010e+01 5.25123497601803990e+01
-4.68090354340079102e+01 5.31909645659920898e+01
-4.75132501433696888e+01 5.24867498566303112e+01
-4.68099732094886392e+01 5.31900267905113608e+01
-4.75127033685508096e+01 5.24872966314491904e+01
-4.68084972023854462e+01 5.31915027976145538e+01
-4.75123508071548244e+01 5.24876491928451756e+01
-4.68000410928191499e+01 5.31999589071808501e+01
-4.74868978722372219e+01 5.25131021277627781e+01
-4.68013088371440205e+01 5.31986911628559795e+01
-4.74874087452989357e+01 5.25125912547010643e+01
-4.67995308193614719e+01 5.32004691806385281e+01
-4.74875942766561678e+01 5.25124057233438322e+01
-4.68000412404181887e+01 5.31999587595818113e+01
-4.75131034977688245e+01 5.24868965022311755e+01
-4.68013089014651911e+01 5.31986910985348089e+01
-4.75125925696359346e+01 5.24874074303640654e+01
-4.67995309615464024e+01 5.32004690384535976e+01
-4.75124071161569148e+01 5.24875928838430852e+01
-4.67549518035080922e+01 5.32450481964919078e+01
-4.74925594320221265e+01 5.25074405679778735e+01
-4.67564985555175099e+01 5.32435014444824901e+01
-4.74927837619186448e+01 5.25072162380813552e+01
-4.67646762792638881e+01 5.32353237207361119e+01
-4.74927320766774983e+01 5.25072679233225017e+01
-4.67771798285176104e+01 5.32228201714823896e+01
-4.75145042412615410e+01 5.24854957587384590e+01
-4.67797656333249563e+01 5.32202343666750437e+01
-4.75136886930522593e+01 5.24863113069477407e+01
-4.67776043612843537e+01 5.32223956387156463e+01
-5.25133851177642796e+01 4.74866148822357204e+01
-5.17549821550014002e+01 4.82450178449985998e+01
-5.25081122231180331e+01 4.74918877768819669e+01
-5.17625562887475894e+01 4.82374437112524106e+01
-5.25077578475544087e+01 4.74922421524455913e+01
-5.17592371406486436e+01 4.82407628593513564e+01
-5.25083073983053907e+01 4.74916926016946093e+01
-5.18036167429805658e+01 4.81963832570194342e+01
-5.24863973564098316e+01 4.75136026435901684e+01
-5.18047707068270569e+01 4.81952292931729431e+01
-5.24869089804971907e+01 4.75130910195028093e+01
-5.18030472350479414e+01 4.81969527649520586e+01
-5.24871966318307699e+01 4.75128033681692301e+01
-5.18036168269331512e+01 4.81963831730668488e+01
-5.25136039224715390e+01 4.74863960775284610e+01
-5.18047708196304910e+01 4.81952291803695090e+01
-5.25130922439370380e+01 4.74869077560629620e+01
-5.18030473192036780e+01 4.81969526807963220e+01
-5.25128046321817123e+01 4.74871953678182877e+01
-5.17862165066933073e+01 4.82137834933066927e+01
-5.25139559956495674e+01 4.74860440043504326e+01
-5.17877144736079913e+01 4.82122855263920087e+01
-5.25133980036842871e+01 4.74866019963157129e+01
-5.17863100794813889e+01 4.82136899205186111e+01
-5.25127886089581821e+01 4.74872113910418179e+01
-5.17862183272107544e+01 4.82137816727892456e+01
-5.24860478653167917e+01 4.75139521346832083e+01
-5.17861832704023044e+01 4.82138167295976956e+01
-5.24876154089745270e+01 4.75123845910254730e+01
-5.17877115931898970e+01 4.82122884068101030e+01
-5.24866067949337491e+01 4.75133932050662509e+01
-5.18070427541376048e+01 4.81929572458623952e+01
-5.24856817333625187e+01 4.75143182666374813e+01
-5.18080583261458330e+01 4.81919416738541670e+01
-5.24862121979274860e+01 4.75137878020725140e+01
-5.18064343920425046e+01 4.81935656079574954e+01
-5.24865957269677068e+01 4.75134042730322932e+01
-5.18070429565063861e+01 4.81929570434936139e+01
-5.25143195115210659e+01 4.74856804884789341e+01
-5.18080585757386842e+01 4.81919414242613158e+01
-5.25137889862904785e+01 4.74862110137095215e+01
-5.18064345588474495e+01 4.81935654411525505e+01
-5.25134054698050790e+01 4.74865945301949210e+01
-5.17936234488454090e+01 4.82063765511545910e+01
-5.24861225909527818e+01 4.75138774090472182e+01
-5.17950268016048767e+01 4.82049731983951233e+01
-5.24866489194951384e+01 4.75133510805048616e+01
-5.17931625865921319e+01 4.82068374134078681e+01
-5.24867177934255764e+01 4.75132822065744236e+01
-5.17936239517266372e+01 4.82063760482733628e+01
-5.25138792138439143e+01 4.74861207861560857e+01
-5.17950274756283804e+01 4.82049725243716196e+01
-5.25133527698085274e+01 4.74866472301914726e+01
-5.17931635443814713e+01 4.82068364556185287e+01
-5.25132841443506351e+01 4.74867158556493649e+01
-5.17898710425416908e+01 4.82101289574583092e+01
-5.24861712796713817e+01 4.75138287203286183e+01
-5.17913302799031925e+01 4.82086697200968075e+01
-5.24867151067267343e+01 4.75132848932732657e+01
-5.17895009786679665e+01 4.82104990213320335e+01
-5.24866921625867775e+01 4.75133078374132225e+01
-5.17898720006747624e+01 4.82101279993252376e+01
-5.25138311505918978e+01 4.74861688494081022e+01
-5.17913315379996320e+01 4.82086684620003680e+01
-5.25132875963582606e+01 4.74867124036417394e+01
-5.17895019397836833e+01 4.82104980602163167e+01
-5.25133109981047213e+01 4.74866890018952787e+01
-5.17974249556517776e+01 4.82025750443482224e+01
-5.24858670498104232e+01 4.75141329501895768e+01
-5.17987499483199301e+01 4.82012500516800699e+01
-5.24863786849556675e+01 4.75136213150443325e+01
-5.17968793827071252e+01 4.82031206172928748e+01
-5.24865531185371594e+01 4.75134468814628406e+01
-5.17974251912599044e+01 4.82025748087400956e+01
-5.25141343969335139e+01 4.74858656030664861e+01
-5.17987501171860458e+01 4.82012498828139542e+01
-5.25136227337973196e+01 4.74863772662026804e+01
-5.17968796970247709e+01 4.82031203029752291e+01
-5.25134483989444476e+01 4.74865516010555524e+01
-5.18012106032064779e+01 4.81987893967935221e+01
-5.24853794626402177e+01 4.75146205373597823e+01
-5.18024319509128546e+01 4.81975680490871454e+01
-5.24858843495211147e+01 4.75141156504788853e+01
-5.18005915311492586e+01 4.81994084688507414e+01
-5.24861724710784969e+01 4.75138275289215031e+01
-5.18012106887818220e+01 4.81987893112181780e+01
-5.25146218901574855e+01 4.74853781098425145e+01
-5.18024320433126491e+01 4.81975679566873509e+01
-5.25141169726739463e+01 4.74858830273260537e+01
-5.18005916396369201e+01 4.81994083603630799e+01
-5.25138288863771763e+01 4.74861711136228237e+01
-5.18048983136436902e+01 4.81951016863563098e+01
-5.24846468807068689e+01 4.75153531192931311e+01
-5.18059892902438861e+01 4.81940107097561139e+01
-5.24851598354379973e+01 4.75148401645620027e+01
-5.18042234470625687e+01 4.81957765529374313e+01
-5.24855623098751920e+01 4.75144376901248080e+01
-5.18048984477331089e+01 4.81951015522668911e+01
-5.25153544453488337e+01 4.74846455546511663e+01
-5.18059894500404141e+01 4.81940105499595859e+01
-5.25148414562681722e+01 4.74851585437318278e+01
-5.18042235554080719e+01 4.81957764445919281e+01
-5.25144389898231410e+01 4.74855610101768590e+01
-5.17652350633705538e+01 4.82347649366294462e+01
-5.24846699644638761e+01 4.75153300355361239e+01
-5.17660224768970068e+01 4.82339775231029932e+01
-5.24859479003173846e+01 4.75140520996826154e+01
-5.17690903056559577e+01 4.82309096943440423e+01
-5.24858708505658953e+01 4.75141291494341047e+01
-5.17525956686669346e+01 4.82474043313330654e+01
-5.25070888288224538e+01 4.74929111711775462e+01
-5.17606416475219362e+01 4.82393583524780638e+01
-5.25069134906260118e+01 4.74930865093739882e+01
-5.17571521028640049e+01 4.82428478971359951e+01
-5.25071741358691142e+01 4.74928258641308858e+01
-5.17832039129806248e+01 4.82167960870193752e+01
-5.25150837163680464e+01 4.74849162836319536e+01
-5.17847196026008163e+01 4.82152803973991837e+01
-5.25145263249840468e+01 4.74854736750159532e+01
-5.17826333319669843e+01 4.82173666680330157e+01
-5.25138576321745774e+01 4.74861423678254226e+01
-5.17832065123763385e+01 4.82167934876236615e+01
-5.24849193751999934e+01 4.75150806248000066e+01
-5.17815312218468904e+01 4.82184687781531096e+01
-5.24855071613711104e+01 4.75144928386288896e+01
-5.17847194611362056e+01 4.82152805388637944e+01
-5.24854750357098112e+01 4.75145249642901888e+01
-5.17947030198617284e+01 4.82052969801382716e+01
-5.24848390299962304e+01 4.75151609700037696e+01
-5.17960797139341125e+01 4.82039202860658875e+01
-5.24853486007096564e+01 4.75146513992903436e+01
-5.17941279658002003e+01 4.82058720341997997e+01
-5.24855070535892239e+01 4.75144929464107761e+01
-5.17947032404919128e+01 4.82052967595080872e+01
-5.25151624617425412e+01 4.74848375382574588e+01
-5.17960799264981020e+01 4.82039200735018980e+01
-5.25146528807279154e+01 4.74853471192720846e+01
-5.17941283061888100e+01 4.82058716938111900e+01
-5.25144945636652878e+01 4.74855054363347122e+01
-5.17907638927580578e+01 4.82092361072419422e+01
-5.24850580689385566e+01 4.75149419310614434e+01
-5.17922071042815020e+01 4.82077928957184980e+01
-5.24855855334875585e+01 4.75144144665124415e+01
-5.17902846714585507e+01 4.82097153285414493e+01
-5.24856358715948943e+01 4.75143641284051057e+01
-5.17907641989196534e+01 4.82092358010803466e+01
-5.25149437430336405e+01 4.74850562569663595e+01
-5.17922075551931016e+01 4.82077924448068984e+01
-5.25144161968983312e+01 4.74855838031016688e+01
-5.17902852845167132e+01 4.82097147154832868e+01
-5.25143660865591215e+01 4.74856339134408785e+01
-5.17986765030255540e+01 4.82013234969744460e+01
-5.24843778959947684e+01 4.75156221040052316e+01
-5.17999608739793374e+01 4.82000391260206626e+01
-5.24848741609389720e+01 4.75151258390610280e+01
-5.17980137291878435e+01 4.82019862708121565e+01
-5.24851545402644319e+01 4.75148454597355681e+01
-5.17986766008878874e+01 4.82013233991121126e+01
-5.25156234974278533e+01 4.74843765025721467e+01
-5.17999609778192749e+01 4.82000390221807251e+01
-5.25151272130391575e+01 4.74848727869608425e+01
-5.17980138788874953e+01 4.82019861211125047e+01
-5.25148468700186797e+01 4.74851531299813203e+01
-5.17869179486831115e+01 4.82130820513168885e+01
-5.24850702205674793e+01 4.75149297794325207e+01
-4.67884054237851856e+01 5.32115945762148144e+01
-4.74856154925838680e+01 5.25143845074161320e+01
-4.67865377338821844e+01 5.32134622661178156e+01
-4.74855762145071409e+01 5.25144237854928591e+01
-4.67869183870299707e+01 5.32130816129700293e+01
-4.75149315414045859e+01 5.24850684585954141e+01
-4.67884056558184795e+01 5.32115943441815205e+01
-4.75143866002558966e+01 5.24856133997441034e+01
-4.67865375620297073e+01 5.32134624379702927e+01
-4.75144264624629642e+01 5.24855735375370358e+01
-4.68026069895238379e+01 5.31973930104761621e+01
-4.74836489070960397e+01 5.25163510929039603e+01
-4.68037707364502609e+01 5.31962292635497391e+01
-4.74841431132458709e+01 5.25158568867541291e+01
-4.68018710446561315e+01 5.31981289553438685e+01
-4.74845529271497639e+01 5.25154470728502361e+01
-4.68026070963426477e+01 5.31973929036573523e+01
-4.75163524579048229e+01 5.24836475420951771e+01
-4.68037708463778799e+01 5.31962291536221201e+01
-4.75158582359442789e+01 5.24841417640557211e+01
-4.68018711389222304e+01 5.31981288610777696e+01
-4.75154484295845236e+01 5.24845515704154764e+01
-4.67744896872573221e+01 5.32255103127426779e+01
-4.74841428104791419e+01 5.25158571895208581e+01
-4.67730056357461876e+01 5.32269943642538124e+01
-4.74844878875123300e+01 5.25155121124876700e+01
-4.67773316240270702e+01 5.32226683759729298e+01
-4.74850398111360619e+01 5.25149601888639381e+01
-4.67596381240158863e+01 5.32403618759841137e+01
-4.74871354441352480e+01 5.25128645558647520e+01
-4.67604395459394837e+01 5.32395604540605163e+01
-4.74880060358487981e+01 5.25119939641512019e+01
-4.67644988250248943e+01 5.32355011749751057e+01
-4.74878356021832388e+01 5.25121643978167612e+01
-4.67960232000205067e+01 5.32039767999794933e+01
-4.74833967534145813e+01 5.25166032465854187e+01
-4.67973661880084038e+01 5.32026338119915962e+01
-4.74838823347036794e+01 5.25161176652963206e+01
-4.67953238453577285e+01 5.32046761546422715e+01
-4.74841477085319355e+01 5.25158522914680645e+01
-4.67960232483762226e+01 5.32039767516237774e+01
-4.75166046644776472e+01 5.24833953355223528e+01
-4.67973662810938578e+01 5.32026337189061422e+01
-4.75161190696193145e+01 5.24838809303806855e+01
-4.67953239562745935e+01 5.32046760437254065e+01
-4.75158537343237271e+01 5.24841462656762729e+01
-4.67918861717761203e+01 5.32081138282238797e+01
-4.74838200295358561e+01 5.25161799704641439e+01
-4.67933091183088905e+01 5.32066908816911095e+01
-4.74843244092127890e+01 5.25156755907872110e+01
-4.67912883752633988e+01 5.32087116247366012e+01
-4.74844630535673247e+01 5.25155369464326753e+01
-4.67918862038548298e+01 5.32081137961451702e+01
-4.75161814755132141e+01 5.24838185244867859e+01
-4.67933092508979556e+01 5.32066907491020444e+01
-4.75156771201192711e+01 5.24843228798807289e+01
-4.67912885045435019e+01 5.32087114954564981e+01
-4.75155385803052823e+01 5.24844614196947177e+01
-4.67801652950577136e+01 5.32198347049422864e+01
-4.75161987302920181e+01 5.24838012697079819e+01
-4.67816933446031911e+01 5.32183066553968089e+01
-4.75156484814327911e+01 5.24843515185672089e+01
-4.67783863192333129e+01 5.32216136807666871e+01
-4.75152709301639007e+01 5.24847290698360993e+01
-4.67715184828055186e+01 5.32284815171944814e+01
-4.75163374046185254e+01 5.24836625953814746e+01
-4.67743227666543078e+01 5.32256772333456922e+01
-4.75154599708962380e+01 5.24845400291037620e+01
-4.67712819031303937e+01 5.32287180968696063e+01
-4.75155490952471524e+01 5.24844509047528476e+01
-4.68001743095839018e+01 5.31998256904160982e+01
-4.74826902226483298e+01 5.25173097773516702e+01
-4.68014080182698962e+01 5.31985919817301038e+01
-4.74831644878417620e+01 5.25168355121582380e+01
-4.67993843803276235e+01 5.32006156196723765e+01
-4.74835706894685501e+01 5.25164293105314499e+01
-4.68001744078304682e+01 5.31998255921695318e+01
-4.75173111689487015e+01 5.24826888310512985e+01
-4.68014081170495260e+01 5.31985918829504740e+01
-4.75168368923594286e+01 5.24831631076405714e+01
-4.67993844697919528e+01 5.32006155302080472e+01
-4.75164306975804038e+01 5.24835693024195962e+01
-4.67878340717090282e+01 5.32121659282909718e+01
-4.74839978965453184e+01 5.25160021034546816e+01
-4.67893110377173471e+01 5.32106889622826529e+01
-4.74845222789851391e+01 5.25154777210148609e+01
-4.67873424534812230e+01 5.32126575465187770e+01
-4.74845533163577826e+01 5.25154466836422174e+01
-4.67878338501245352e+01 5.32121661498754648e+01
-4.75160037776128874e+01 5.24839962223871126e+01
-4.67893112049876549e+01 5.32106887950123451e+01
-4.75154794596641281e+01 5.24845205403358719e+01
-4.67873425751267860e+01 5.32126574248732140e+01
-4.75154484784511482e+01 5.24845515215488518e+01
-4.67492627070321447e+01 5.32507372929678553e+01
-4.75066927109549795e+01 5.24933072890450205e+01
-4.67585424802507035e+01 5.32414575197492965e+01
-4.75065912600424411e+01 5.24934087399575589e+01
-4.67544478661606320e+01 5.32455521338393680e+01
-4.75066993554759947e+01 5.24933006445240053e+01
-4.67839176369850946e+01 5.32160823630149054e+01
-4.74839753734592236e+01 5.25160246265407764e+01
-4.67854272883897124e+01 5.32145727116102876e+01
-4.74845166267240586e+01 5.25154833732759414e+01
-4.67835325827551713e+01 5.32164674172448287e+01
-4.74844622717933831e+01 5.25155377282066169e+01
-4.67839175873572586e+01 5.32160824126427414e+01
-4.75160262998601866e+01 5.24839737001398134e+01
-4.67854269054668492e+01 5.32145730945331508e+01
-4.75154854850469661e+01 5.24845145149530339e+01
-4.67835306047914727e+01 5.32164693952085273e+01
-4.75155395193174925e+01 5.24844604806825075e+01
-4.67533713436486522e+01 5.32466286563513478e+01
-4.74920659197820356e+01 5.25079340802179644e+01
-4.67541621970549173e+01 5.32458378029450827e+01
-4.74923323715370174e+01 5.25076676284629826e+01
-4.67621713980079079e+01 5.32378286019920921e+01
-4.74922284329645450e+01 5.25077715670354550e+01
-4.67588780257560188e+01 5.32411219742439812e+01
-4.75137869518714169e+01 5.24862130481285831e+01
-4.67617340172052991e+01 5.32382659827947009e+01
-4.75150815590876050e+01 5.24849184409123950e+01
-4.67653867058009993e+01 5.32346132941990007e+01
-4.75125558765998335e+01 5.24874441234001665e+01
-4.67675367622665803e+01 5.32324632377334197e+01
-4.75136291125227430e+01 5.24863708874772570e+01
-4.67601770259478258e+01 5.32398229740521742e+01
-4.75144415266941493e+01 5.24855584733058507e+01
-4.67801727715903439e+01 5.32198272284096561e+01
-4.74837991008160927e+01 5.25162008991839073e+01
-4.67800911503136092e+01 5.32199088496863908e+01
-4.74849694581601298e+01 5.25150305418398702e+01
-4.67816952020299013e+01 5.32183047979700987e+01
-4.74843518786294609e+01 5.25156481213705391e+01
-4.67976061345648091e+01 5.32023938654351909e+01
-4.74817731404325372e+01 5.25182268595674628e+01
-4.67989068345300012e+01 5.32010931654699988e+01
-4.74822263191835887e+01 5.25177736808164113e+01
-4.67967708490123755e+01 5.32032291509876245e+01
-4.74826188568587000e+01 5.25173811431413000e+01
-4.67976061877923968e+01 5.32023938122076032e+01
-4.75182282790727939e+01 5.24817717209272061e+01
-4.67989069141828864e+01 5.32010930858171136e+01
-4.75177750883516836e+01 5.24822249116483164e+01
-4.67967708847986401e+01 5.32032291152013599e+01
