-1.95174863206989979e+00 4.82513679301002085e-02
-1.26859877793755960e+00 7.31401222062440515e-01
-1.95189258712303038e+00 4.81074128769696241e-02
-1.22342038350759852e+00 7.76579616492401481e-01
-1.96193471997860680e+00 3.80652800213931997e-02
-1.23009134614232107e+00 7.69908653857678926e-01
-1.95998004267581361e+00 4.00199573241863948e-02
-1.22245798218479207e+00 7.77542017815208042e-01
-1.96156092557044093e+00 3.84390744295590725e-02
-1.21570046299972367e+00 7.84299537000276326e-01
-1.94109866506842077e+00 5.89013349315792301e-02
-1.21693109796201027e+00 7.83068902037989623e-01
-1.94151472757352961e+00 5.84852724264703916e-02
-1.22276384976680896e+00 7.77236150233191037e-01
-1.94152625147603741e+00 5.84737485239625876e-02
-1.21941265874274807e+00 7.80587341257251932e-01
-1.93869079674626921e+00 6.13092032537309040e-02
-1.22099076662958739e+00 7.79009233370412724e-01
-1.93945159746694440e+00 6.05484025330554898e-02
-1.22451863292828067e+00 7.75481367071719441e-01
-1.93963406246291270e+00 6.03659375370872997e-02
-1.26783265106829868e+00 7.32167348931701434e-01
-1.94716404379086039e+00 5.28359562091396118e-02
-1.26826718767510838e+00 7.31732812324891624e-01
-1.94752931530341789e+00 5.24706846965821150e-02
-1.26776566046025341e+00 7.32234339539746704e-01
-1.94744190319397203e+00 5.25580968060280762e-02
-1.26783321161824469e+00 7.32166788381755418e-01
-1.95283431309907773e+00 4.71656869009222657e-02
-1.26826829059868507e+00 7.31731709401315045e-01
-1.95246940212910469e+00 4.75305978708953081e-02
-1.26776682190629275e+00 7.32233178093707138e-01
-1.95255614823817969e+00 4.74438517618203104e-02
-1.25545130797329074e+00 7.44548692026709147e-01
-1.94333236576042090e+00 5.66676342395789900e-02
-1.25513369764320548e+00 7.44866302356794519e-01
-1.94471055404261906e+00 5.52894459573810559e-02
-1.25662100521641840e+00 7.43378994783581493e-01
-1.94376199529198024e+00 5.62380047080198731e-02
-1.25545172798435312e+00 7.44548272015646884e-01
-1.95666792908467402e+00 4.33320709153259820e-02
-1.25300356423096892e+00 7.46996435769031075e-01
-1.95757931287136566e+00 4.24206871286344489e-02
-1.25568181032310910e+00 7.44318189676890896e-01
-1.95528172648770915e+00 4.47182735122908515e-02
-1.25424817898943086e+00 7.45751821010569138e-01
-1.95712305164931433e+00 4.28769483506857840e-02
-1.25250298570195895e+00 7.47497014298041051e-01
-1.95620811307660469e+00 4.37918869233954178e-02
-1.25662277257165589e+00 7.43377227428344112e-01
-1.95623933037263997e+00 4.37606696273601381e-02
-1.26209599567571207e+00 7.37904004324287821e-01
-1.94491872414298683e+00 5.50812758570132788e-02
-1.26298039312192412e+00 7.37019606878075773e-01
-1.94529913529018028e+00 5.47008647098196077e-02
-1.26196026197113031e+00 7.38039738028869685e-01
-1.94534211098444887e+00 5.46578890155512420e-02
-1.26209671025114378e+00 7.37903289748856106e-01
-1.95508264414913957e+00 4.49173558508604298e-02
-1.26298123872997148e+00 7.37018761270028522e-01
-1.95470186565836457e+00 4.52981343416354321e-02
-1.26196075829671894e+00 7.38039241703281168e-01
-1.95465900315118724e+00 4.53409968488127646e-02
-1.26679887543901071e+00 7.33201124560989292e-01
-1.94641199798301923e+00 5.35880020169807736e-02
-1.26734382279444535e+00 7.32656177205554759e-01
-1.94678854110544797e+00 5.32114588945520328e-02
-1.26670702322207629e+00 7.33292976777923711e-01
-1.94675175154335278e+00 5.32482484566471070e-02
-1.26679874497576317e+00 7.33201255024236831e-01
-1.95358735535828520e+00 4.64126446417149063e-02
-1.26734429642788760e+00 7.32655703572112404e-01
-1.95321044807675182e+00 4.67895519232481849e-02
-1.26670681395960338e+00 7.33293186040396727e-01
-1.95324737886634203e+00 4.67526211336579678e-02
-1.20881505058167527e+00 7.91184949418324623e-01
-1.94339109536665289e+00 5.66089046333470014e-02
-1.21213624117713770e+00 7.87863758822862303e-01
-1.94346250063015091e+00 5.65374993698491979e-02
-1.21707880578159977e+00 7.82921194218400229e-01
-1.94350372673169502e+00 5.64962732683048641e-02
-1.25300897933796396e+00 7.46991020662036154e-01
-1.94242244048247903e+00 5.75775595175208599e-02
-1.25399193460221481e+00 7.46008065397785303e-01
-1.94431720157584498e+00 5.56827984241550222e-02
-1.25424811917855594e+00 7.45751880821443947e-01
-1.94287889840563155e+00 5.71211015943685618e-02
-1.26555037568959827e+00 7.34449624310401727e-01
-1.94563285791879803e+00 5.43671420812018580e-02
-1.26620195074843966e+00 7.33798049251560225e-01
-1.94602298356467740e+00 5.39770164353226001e-02
-1.26542930726149594e+00 7.34570692738503950e-01
-1.94602962550298186e+00 5.39703744970181365e-02
-1.26555059814845916e+00 7.34449401851540840e-01
-1.95436727442103120e+00 4.56327255789688024e-02
-1.26620185496481064e+00 7.33798145035189475e-01
-1.95397671274480089e+00 4.60232872551991079e-02
-1.26542920895358257e+00 7.34570791046417426e-01
-1.95397049347103913e+00 4.60295065289607619e-02
-1.26019035884973896e+00 7.39809641150260933e-01
-1.94411445598555543e+00 5.58855440144444549e-02
-1.26116798094771321e+00 7.38832019052286904e-01
-1.94451771821677610e+00 5.54822817832237858e-02
-1.26002336978591600e+00 7.39976630214083997e-01
-1.94457108869820461e+00 5.54289113017953916e-02
-1.26018985948809070e+00 7.39810140511909298e-01
-1.95588573179225245e+00 4.41142682077474424e-02
-1.26116865361392749e+00 7.38831346386072507e-01
-1.95548267708144863e+00 4.45173229185512609e-02
-1.26002452640383744e+00 7.39975473596162669e-01
-1.95542860084043557e+00 4.45713991595644288e-02
-1.20965775965775357e+00 7.90342240342246316e-01
-1.95669417969088766e+00 4.33058203091122307e-02
-1.21797743343601717e+00 7.82022566563982724e-01
-1.95652845203752590e+00 4.34715479624740997e-02
-1.21415629944344694e+00 7.85843700556553171e-01
-1.95669847693161336e+00 4.33015230683866381e-02
-1.25043407192556000e+00 7.49565928074440002e-01
-1.94145269295060152e+00 5.85473070493984782e-02
6.50382399685840662e-01 2.65038239968584044e+00
-4.27634938936453102e-02 1.95723650610635458e+00
6.48262374589280377e-01 2.64826237458928038e+00
-4.19349507383128817e-02 1.95806504926168712e+00
6.30358467191833638e-01 2.63035846719183386e+00
-4.91448362267581373e-02 1.95085516377324186e+00
6.30247718596537165e-01 2.63024771859653717e+00
-4.99996848898019985e-02 1.95000031511019811e+00
6.30275207318087727e-01 2.63027520731808773e+00
-4.95722649927821113e-02 1.95042773500721789e+00
6.30276322891422769e-01 2.63027632289142277e+00
-4.99997828749774165e-02 1.95000021712502258e+00
6.30390808797340441e-01 2.63039080879734044e+00
-4.92295379862829341e-02 1.95077046201371695e+00
6.30358158240153177e-01 2.63035815824015318e+00
-5.08544605021330476e-02 1.94914553949786695e+00
6.30275050891706545e-01 2.63027505089170655e+00
-5.04270911738243788e-02 1.94957290882617551e+00
6.30390543955497318e-01 2.63039054395549732e+00
-5.07698920685542010e-02 1.94923010793144580e+00
6.30689765717947992e-01 2.63068976571794799e+00
-4.82863037432211817e-02 1.95171369625677871e+00
6.30496371110235376e-01 2.63049637111023538e+00
-4.87155377815896573e-02 1.95128446221841045e+00
6.30733225504647388e-01 2.63073322550464717e+00
-4.84542769649825011e-02 1.95154572303501750e+00
6.30689141555034638e-01 2.63068914155503464e+00
-5.17128383079310527e-02 1.94828716169206895e+00
6.30495886104674774e-01 2.63049588610467477e+00
-5.12836742615278007e-02 1.94871632573847231e+00
6.30732599091046398e-01 2.63073259909104618e+00
-5.15447950076636241e-02 1.94845520499233649e+00
6.35904296222903787e-01 2.63590429622290401e+00
-4.48230315329780638e-02 1.95517696846702194e+00
6.35150555134921468e-01 2.63515055513492147e+00
-4.52283963782047493e-02 1.95477160362179525e+00
6.36058261131249303e-01 2.63605826113124930e+00
-4.52710066000556743e-02 1.95472899339994433e+00
6.35903554934121651e-01 2.63590355493412165e+00
-5.51773501098186125e-02 1.94482264989018150e+00
6.35150278255369738e-01 2.63515027825536974e+00
-5.47717289396310036e-02 1.94522827106036900e+00
6.36057571399816446e-01 2.63605757139981645e+00
-5.47296468682201276e-02 1.94527035313177987e+00
6.49567221139407014e-01 2.64956722113940701e+00
-5.85461327875829163e-02 1.94145386721241708e+00
6.50473771548425006e-01 2.65047377154842501e+00
-5.72458271519054041e-02 1.94275417284809460e+00
6.48263531946401184e-01 2.64826353194640118e+00
-5.80625026785308584e-02 1.94193749732146914e+00
6.31239594133014670e-01 2.63123959413301467e+00
-4.74206327103307013e-02 1.95257936728966941e+00
6.30937176233366870e-01 2.63093717623336687e+00
-4.78534062451940745e-02 1.95214659375480593e+00
6.31301256652459397e-01 2.63130125665245940e+00
-4.76693246439984231e-02 1.95233067535600169e+00
6.31238770194862076e-01 2.63123877019486230e+00
-5.25784942662503862e-02 1.94742150573374961e+00
6.30936393265254747e-01 2.63093639326525475e+00
-5.21456719917636757e-02 1.94785432800823632e+00
6.31300379912271836e-01 2.63130037991227184e+00
-5.23294581313903384e-02 1.94767054186860955e+00
6.32004612033676194e-01 2.63200461203367642e+00
-4.65446032575813629e-02 1.95345539674241864e+00
6.31594962038110719e-01 2.63159496203811072e+00
-4.69825177042578757e-02 1.95301748229574201e+00
6.32091181927580070e-01 2.63209118192758007e+00
-4.68702595435399605e-02 1.95312974045646004e+00
6.32003883795115184e-01 2.63200388379511541e+00
-5.34547441895881770e-02 1.94654525581041193e+00
6.31594181837995983e-01 2.63159418183799598e+00
-5.30165830082813816e-02 1.94698341699171862e+00
6.32090530359592950e-01 2.63209053035959295e+00
-5.31287313971814390e-02 1.94687126860281845e+00
6.41890487489117145e-01 2.64189048748911715e+00
-4.32624606196335693e-02 1.95673753938036654e+00
6.40827740281327607e-01 2.64082774028132761e+00
-4.36900306105106884e-02 1.95630996938948920e+00
6.42088349499794209e-01 2.64208834949979421e+00
-4.37474842649311357e-02 1.95625251573506898e+00
6.41891263642584420e-01 2.64189126364258442e+00
-5.67381765473269351e-02 1.94326182345267306e+00
6.40827368650368712e-01 2.64082736865036871e+00
-5.63104825737056336e-02 1.94368951742629426e+00
6.42088062965547213e-01 2.64208806296554721e+00
-5.62526132781221433e-02 1.94374738672187775e+00
6.37554939326463899e-01 2.63755493932646390e+00
-4.39800874048483781e-02 1.95601991259515162e+00
6.36704292679174610e-01 2.63670429267917461e+00
-4.44019351769661119e-02 1.95559806482303378e+00
6.37744453023596058e-01 2.63774445302359606e+00
-4.44729391383693606e-02 1.95552706086163064e+00
6.37554253064666732e-01 2.63755425306466673e+00
-5.60204042863602369e-02 1.94397959571363987e+00
6.36703694889106719e-01 2.63670369488910694e+00
-5.55985597576620361e-02 1.94440144024233796e+00
6.37743853012360917e-01 2.63774385301236070e+00
-5.55277084563141621e-02 1.94447229154368584e+00
6.91960434626031962e-01 2.69196043462603196e+00
-4.29698931970553533e-02 1.95703010680294476e+00
6.88146945646513686e-01 2.68814694564651369e+00
-4.31647693308098157e-02 1.95683523066919030e+00
6.81602474387633883e-01 2.68160247438763388e+00
-4.31454246075018144e-02 1.95685457539249819e+00
6.32980207519773241e-01 2.63298020751977324e+00
-4.56553294642253471e-02 1.95434467053577476e+00
6.32465772045060159e-01 2.63246577204506016e+00
-4.60998101640995861e-02 1.95390018983590030e+00
6.33097764189979095e-01 2.63309776418997910e+00
-4.60529915974556836e-02 1.95394700840254432e+00
6.32979877205944286e-01 2.63297987720594406e+00
-5.43443285959401834e-02 1.94565567140405982e+00
6.32465333300815669e-01 2.63246533330081567e+00
-5.38996517100001071e-02 1.94610034828999989e+00
6.33097629110368931e-01 2.63309762911036893e+00
-5.39465444372814185e-02 1.94605345556271869e+00
6.70589906846764450e-01 2.67058990684676445e+00
-3.80077621591304871e-02 1.96199223784086962e+00
6.70142260672958123e-01 2.67014226067295812e+00
-3.88423783318903038e-02 1.96115762166810970e+00
6.66939757370452302e-01 2.66693975737045230e+00
-3.93314146209177151e-02 1.96066858537908217e+00
6.34160602727488865e-01 2.63416060272748886e+00
-4.47503846210646206e-02 1.95524961537893538e+00
6.33544390099709531e-01 2.63354439009970953e+00
-4.52025873205934570e-02 1.95479741267940654e+00
6.34314456252734526e-01 2.63431445625273453e+00
-4.52139892320567727e-02 1.95478601076794334e+00
6.34160401662059003e-01 2.63416040166205878e+00
-5.52495349367115862e-02 1.94475046506328830e+00
6.33544186135770238e-01 2.63354418613577046e+00
-5.47972237741655155e-02 1.94520277622583437e+00
6.34314263910749743e-01 2.63431426391074996e+00
-5.47859618624094713e-02 1.94521403813759042e+00
6.63511882622915605e-01 2.66351188262291583e+00
-3.89167128946557028e-02 1.96108328710534430e+00
6.63551092797580733e-01 2.66355109279758073e+00
-3.98862802688504381e-02 1.96011371973114956e+00
6.60252009477587443e-01 2.66025200947758744e+00
-4.02244702283435229e-02 1.95977552977165637e+00
6.39390779937897058e-01 2.63939077993789706e+00
-4.31029328420868829e-02 1.95689706715791312e+00
6.38448679176049083e-01 2.63844867917604908e+00
-4.35417401607289811e-02 1.95645825983927102e+00
6.39617412041665112e-01 2.63961741204166511e+00
-4.36337696004088782e-02 1.95636623039959101e+00
6.39390295534967734e-01 2.63939029553496773e+00
-5.68976137880657928e-02 1.94310238621193410e+00
6.38448173741504421e-01 2.63844817374150420e+00
-5.64588547968918331e-02 1.94354114520310817e+00
6.39617306978875311e-01 2.63961730697887553e+00
-5.63668241914530022e-02 1.94363317580854700e+00
6.44134221942359586e-01 2.64413422194235981e+00
-4.23635253636194253e-02 1.95763647463638057e+00
6.42990822335726797e-01 2.64299082233572680e+00
-4.28133743935460442e-02 1.95718662560645384e+00
6.44362233490101577e-01 2.64436223349010158e+00
-4.28712761788385688e-02 1.95712872382116143e+00
6.44134012003970913e-01 2.64413401200397091e+00
-5.76372144770749273e-02 1.94236278552292507e+00
6.42990548261535011e-01 2.64299054826153501e+00
-5.71872145074394655e-02 1.94281278549256053e+00
6.44361954554509175e-01 2.64436195455450918e+00
-5.71296367811062744e-02 1.94287036321889373e+00
6.77042914272150353e-01 2.67704291427215058e+00
-1.93716783241658064e+00 6.28321675834192517e-02
-1.22405702453556042e+00 7.75942975464439466e-01
-1.93813375106756536e+00 6.18662489324346421e-02
-1.22670464799619783e+00 7.73295352003802061e-01
-1.93830976762797791e+00 6.16902323720219803e-02
-1.23468006235876571e+00 7.65319937641234294e-01
-1.96066097561164399e+00 3.93390243883560142e-02
-1.23896718835385267e+00 7.61032811646147223e-01
-1.95969903455315997e+00 4.03009654468401424e-02
-1.23661014655101598e+00 7.63389853448984024e-01
-1.95955030344027747e+00 4.04496965597224145e-02
-1.24082142637498527e+00 7.59178573625014730e-01
-1.95863601175041691e+00 4.13639882495830946e-02
-1.23675995576212494e+00 7.63240044237875059e-01
-1.96019460515013888e+00 3.98053948498611199e-02
-1.26970273652110777e+00 7.30297263478892122e-01
-1.94895612042228983e+00 5.10438795777101717e-02
-1.26980486093028833e+00 7.30195139069711674e-01
-1.94999956441431133e+00 5.00004355856886740e-02
-1.26977942427888868e+00 7.30220575721111431e-01
-1.94947774239667249e+00 5.05222576033276249e-02
-1.26978008574606305e+00 7.30219914253936841e-01
-1.94999962081845180e+00 5.00003791815482046e-02
-1.26967336715406409e+00 7.30326632845936019e-01
-1.94905532367802703e+00 5.09446763219729704e-02
-1.26970308816384536e+00 7.30296911836154750e-01
-1.95104300797350527e+00 4.89569920264948388e-02
-1.26977960150019831e+00 7.30220398499801804e-01
-1.95052138304542932e+00 4.94786169545707866e-02
-1.26967370652583167e+00 7.30326293474168442e-01
-1.95094388512337891e+00 4.90561148766210930e-02
-1.26939719440775844e+00 7.30602805592241555e-01
-1.94791204296681331e+00 5.20879570331868047e-02
-1.26957550178135725e+00 7.30424498218642748e-01
-1.94843378135324552e+00 5.15662186467544803e-02
-1.26935412492624966e+00 7.30645875073750450e-01
-1.94810878102953855e+00 5.18912189704614502e-02
-1.26939784330431937e+00 7.30602156695680516e-01
-1.95208711254317713e+00 4.79128874568228724e-02
-1.26957601049358360e+00 7.30423989506416405e-01
-1.95156535526666586e+00 4.84346447333340313e-02
-1.26935476535075997e+00 7.30645234649240138e-01
-1.95189038195399567e+00 4.81096180460043321e-02
-1.24271101792473493e+00 7.57288982075265182e-01
-1.95952372057820057e+00 4.04762794217993216e-02
-1.24418739237790654e+00 7.55812607622093457e-01
-1.95866688842398240e+00 4.13331115760176004e-02
-1.24073215519435331e+00 7.59267844805646686e-01
-1.95960593774864122e+00 4.03940622513587755e-02
-1.26446119750914221e+00 7.35538802490857790e-01
-1.94382802977437774e+00 5.61719702256222586e-02
-1.26517557448902496e+00 7.34824425510975154e-01
-1.94428877031768099e+00 5.57112296823190078e-02
-1.26426661956921649e+00 7.35733380430783623e-01
-1.94435054990912848e+00 5.56494500908716327e-02
-1.26446154743605921e+00 7.35538452563940792e-01
-1.95617214671771578e+00 4.38278532822842237e-02
-1.26517589654933005e+00 7.34824103450670063e-01
-1.95571131276822463e+00 4.42886872317752589e-02
-1.26426711767849786e+00 7.35732882321502024e-01
-1.95564968913690418e+00 4.43503108630959320e-02
-1.24775181721801864e+00 7.52248182781981245e-01
-1.95956425276465485e+00 4.04357472353450431e-02
-1.24910847022071936e+00 7.50891529779280642e-01
-1.95905645117965177e+00 4.09435488203483411e-02
-1.24648855161971328e+00 7.53511448380286719e-01
-1.95860399518257156e+00 4.13960048174285555e-02
-1.26888962520630155e+00 7.31110374793698337e-01
-1.94686677865347235e+00 5.31332213465277592e-02
-1.26916876344978125e+00 7.30831236550218644e-01
-1.94738889900793577e+00 5.26111009920643413e-02
-1.26882407853776891e+00 7.31175921462231093e-01
-1.94715789142693407e+00 5.28421085730659268e-02
-1.26889039829262207e+00 7.31109601707377932e-01
-1.95313249466219840e+00 4.68675053378014850e-02
-1.26916949490275188e+00 7.30830505097248229e-01
-1.95261031152640019e+00 4.73896884735997004e-02
-1.26882487225369656e+00 7.31175127746303444e-01
-1.95284133545649885e+00 4.71586645435010388e-02
-1.24775169278506115e+00 7.52248307214938849e-01
-1.94043803155427375e+00 5.95619684457262544e-02
-1.24835629519703195e+00 7.51643704802968160e-01
-1.94230753703281689e+00 5.76924629671830003e-02
-1.24910748313497777e+00 7.50892516865022119e-01
-1.94094543747126158e+00 5.90545625287384190e-02
-1.26818232348550919e+00 7.31817676514490811e-01
-1.94581990434389329e+00 5.41800956561067082e-02
-1.26856105589690848e+00 7.31438944103091626e-01
-1.94634260734163878e+00 5.36573926583613359e-02
-1.26808607971170861e+00 7.31913920288291386e-01
-1.94620074524019460e+00 5.37992547598052928e-02
-1.26818295987576057e+00 7.31817040124239315e-01
-1.95417960649173317e+00 4.58203935082667213e-02
-1.26856179585946860e+00 7.31438204140531401e-01
-1.95365680094848360e+00 4.63431990515165149e-02
-1.26808674560477153e+00 7.31913254395228363e-01
-1.95379870479950113e+00 4.62012952004988708e-02
-1.25859966902611564e+00 7.41400330973884247e-01
-1.94219103455413666e+00 5.78089654458632252e-02
-1.25962762646057347e+00 7.40372373539426532e-01
-1.94264674541267834e+00 5.73532545873216559e-02
-1.25833474823691205e+00 7.41665251763087952e-01
-1.94275295259137093e+00 5.72470474086290704e-02
-1.25860001162212742e+00 7.41399988377872576e-01
-1.95780966193746142e+00 4.21903380625384683e-02
-1.25962776850407132e+00 7.40372231495928679e-01
-1.95735384907887688e+00 4.26461509211232270e-02
-1.25833457823231631e+00 7.41665421767683575e-01
-1.95724770048021091e+00 4.27522995197892053e-02
-1.22247114521183864e+00 7.77528854788161250e-01
-1.96311664753627624e+00 3.68833524637237620e-02
-1.22683072118718650e+00 7.73169278812813610e-01
-1.96178166804102494e+00 3.82183319589750603e-02
-1.22287919091700625e+00 7.77120809082993746e-01
-1.96249745416926191e+00 3.75025458307380877e-02
-1.26289326200437890e+00 7.37106737995621097e-01
-1.94288724668540969e+00 5.71127533145904254e-02
-1.26370167994856031e+00 7.36298320051439803e-01
-1.94335695764357341e+00 5.66430423564264762e-02
-1.26265460050212663e+00 7.37345399497873255e-01
-1.94346093453655078e+00 5.65390654634493339e-02
-1.26289372142475020e+00 7.37106278575249685e-01
-1.95711316728145768e+00 4.28868327185424336e-02
-1.26370215663551555e+00 7.36297843364484339e-01
-1.95664333400447910e+00 4.33566659955209044e-02
-1.26265516980123871e+00 7.37344830198761292e-01
-1.95653949940775584e+00 4.34605005922442666e-02
-1.26727848125039166e+00 7.32721518749608225e-01
-1.94477118927679582e+00 5.52288107232040693e-02
-1.26775512802895274e+00 7.32244871971047262e-01
-1.94529457559569696e+00 5.47054244043030380e-02
-1.26714406713464744e+00 7.32855932865352555e-01
-1.94523570322911299e+00 5.47642967708871220e-02
-1.26727888567808389e+00 7.32721114321916112e-01
-1.95522859748688105e+00 4.47714025131189519e-02
-1.26775566933038997e+00 7.32244330669610033e-01
-1.95470508749427685e+00 4.52949125057230395e-02
-1.26714444987750463e+00 7.32855550122495258e-01
-1.95476402306868424e+00 4.52359769313156468e-02
-1.25347740607082381e+00 7.46522593929176304e-01
-1.94141786255089555e+00 5.85821374491045654e-02
-1.25469210721216595e+00 7.45307892787834048e-01
-1.94189112392735441e+00 5.81088760726455877e-02
-1.25322018701973326e+00 7.46779812980266855e-01
-1.94194279809637749e+00 5.80572019036224019e-02
-1.25347753875725454e+00 7.46522461242745461e-01
-1.95858275200515108e+00 4.14172479948489158e-02
-1.25469167474820464e+00 7.45308325251795467e-01
-1.95810960452427985e+00 4.18903954757202657e-02
-1.25321831568176378e+00 7.46781684318236327e-01
-1.95805801314550298e+00 4.19419868544970154e-02
-1.24496956679128656e+00 7.55030433208713325e-01
-1.93938012349366895e+00 6.06198765063310496e-02
-1.24367705656252303e+00 7.56322943437477080e-01
-1.94059268634040283e+00 5.94073136595972828e-02
-1.24637472742050770e+00 7.53625272579492189e-01
-1.93990560362599584e+00 6.00943963740041553e-02
-1.21340156145434941e+00 7.86598438545650480e-01
-1.94007597518636765e+00 5.99240248136323483e-02
-1.21454370654467336e+00 7.85456293455326748e-01
-1.94062557539181046e+00 5.93744246081894245e-02
-1.21972462427446948e+00 7.80275375725530518e-01
-1.94056941504855662e+00 5.94305849514433771e-02
-1.26618217158921897e+00 7.33817828410781026e-01
-1.94372067010303873e+00 5.62793298969611611e-02
-1.26675460864560852e+00 7.33245391354391485e-01
-4.42447048508112228e-02 1.95575529514918878e+00
6.33996968099425962e-01 2.63399696809942618e+00
-4.42615089803203299e-02 1.95573849101967978e+00
6.33817508083575065e-01 2.63381750808357484e+00
-5.62793455014504174e-02 1.94372065449854947e+00
6.33245042173747219e-01 2.63324504217374722e+00
-5.57551995591587524e-02 1.94424480044084125e+00
6.33996699182945100e-01 2.63399669918294510e+00
-5.57384558504037120e-02 1.94426154414959629e+00
6.38855521378475455e-01 2.63885552137847545e+00
-4.19277451608017770e-02 1.95807225483919822e+00
6.37957564677647859e-01 2.63795756467764786e+00
-4.24065268285441777e-02 1.95759347317145593e+00
6.39140600243407908e-01 2.63914060024340813e+00
-4.25442887484210885e-02 1.95745571125157891e+00
6.38855129945200106e-01 2.63885512994519988e+00
-5.80728411931356048e-02 1.94192715880686428e+00
6.37957092239548107e-01 2.63795709223954811e+00
-5.75939579893804954e-02 1.94240604201061950e+00
6.39140140582210137e-01 2.63914014058221014e+00
-5.74562898239052711e-02 1.94254371017609473e+00
6.43570723442521864e-01 2.64357072344252186e+00
-4.12454477198661573e-02 1.95875455228013395e+00
6.42463719889868834e-01 2.64246371988986883e+00
-4.17177613644661438e-02 1.95828223863553386e+00
6.43874356135064829e-01 2.64387435613506483e+00
-4.18310684743106176e-02 1.95816893152568938e+00
6.43570599999780502e-01 2.64357059999978050e+00
-5.87553796731455913e-02 1.94124462032685452e+00
6.42463656321488497e-01 2.64246365632148850e+00
-5.82829858331181949e-02 1.94171701416688181e+00
6.43874243765517162e-01 2.64387424376551738e+00
-5.81696730873652035e-02 1.94183032691263469e+00
6.71769611354125828e-01 2.67176961135412583e+00
-6.24165289081005659e-02 1.93758347109189932e+00
6.68656499328215581e-01 2.66865649932821558e+00
-6.15903504661750034e-02 1.93840964953382500e+00
6.70259901613090570e-01 2.67025990161309057e+00
-6.12820313808922768e-02 1.93871796861910761e+00
6.30262445509555791e-01 2.63026244550955557e+00
-4.87353563878988316e-02 1.95126464361210106e+00
6.30170938626151589e-01 2.63017093862615159e+00
-4.99994261551228725e-02 1.95000057384487713e+00
6.30193784978040572e-01 2.63019378497804057e+00
-4.93671988216232149e-02 1.95063280117837667e+00
6.30177736686651446e-01 2.63017773668665145e+00
-4.99995028427727695e-02 1.95000049715722712e+00
6.30274883128544072e-01 2.63027488312854407e+00
-4.88513692118616172e-02 1.95114863078813849e+00
6.30262101501106509e-01 2.63026210150110629e+00
-5.12635409136497078e-02 1.94873645908635029e+00
6.30193609236866736e-01 2.63019360923686651e+00
-5.06316642800893613e-02 1.94936833571991075e+00
6.30274531800377513e-01 2.63027453180037751e+00
-5.11476630415307332e-02 1.94885233695846916e+00
6.30536402266594909e-01 2.63053640226659491e+00
-4.74743062210576383e-02 1.95252569377894236e+00
6.30376569892516336e-01 2.63037656989251634e+00
-4.81042628650764081e-02 1.95189573713492370e+00
6.30565614028001820e-01 2.63056561402800160e+00
-4.77043248321765700e-02 1.95229567516782332e+00
6.30535771952385637e-01 2.63053577195238564e+00
-5.25247517800271346e-02 1.94747524821997287e+00
6.30376066298310223e-01 2.63037606629831000e+00
-5.18946976356918777e-02 1.94810530236430823e+00
6.30564971975368094e-01 2.63056497197536832e+00
-5.22948052853924317e-02 1.94770519471460757e+00
6.35101680060803364e-01 2.63510168006080336e+00
-4.26687248057965318e-02 1.95733127519420336e+00
6.34436002170858604e-01 2.63443600217085860e+00
-4.31931977887134444e-02 1.95680680221128656e+00
6.35331004224763740e-01 2.63533100422476352e+00
-4.32774143182724780e-02 1.95672258568172763e+00
6.35101288878625603e-01 2.63510128887862560e+00
-5.73314834874520951e-02 1.94266851651254790e+00
6.34435670357772707e-01 2.63443567035777271e+00
-5.68069080678689220e-02 1.94319309193213119e+00
6.35330641661449036e-01 2.63533064166144904e+00
-5.67227692463404543e-02 1.94327723075365943e+00
6.30992175921894161e-01 2.63099217592189394e+00
-4.62192671224026519e-02 1.95378073287759735e+00
6.30741538924705303e-01 2.63074153892470530e+00
-4.68458435633807291e-02 1.95315415643661927e+00
6.31048894780791514e-01 2.63104889478079151e+00
-4.65594812831182647e-02 1.95344051871688174e+00
6.30991413736135209e-01 2.63099141373613499e+00
-5.37800873288659664e-02 1.94621991267113392e+00
6.30740810903839044e-01 2.63074081090383904e+00
-5.31533448586898327e-02 1.94684665514131017e+00
6.31048132453424282e-01 2.63104813245342406e+00
-5.34398438925638430e-02 1.94656015610743616e+00
6.49042004511545922e-01 2.64904200451154592e+00
-4.04299520951322267e-02 1.95957004790486788e+00
6.47763547987897592e-01 2.64776354798789759e+00
-4.09239213971883675e-02 1.95907607860281163e+00
6.49328197154898534e-01 2.64932819715489831e+00
-4.09648503264036234e-02 1.95903514967359627e+00
6.49041846240967502e-01 2.64904184624096750e+00
-5.95709924406612190e-02 1.94042900755933889e+00
6.47764114155527482e-01 2.64776411415552726e+00
-5.90771657016939677e-02 1.94092283429830603e+00
6.49329007557236437e-01 2.64932900755723644e+00
-5.90358544986595568e-02 1.94096414550134044e+00
6.90912600336142546e-01 2.69091260033614255e+00
-6.01353287364894129e-02 1.93986467126351059e+00
6.85704015425417923e-01 2.68570401542541770e+00
-6.03537009768780885e-02 1.93964629902312202e+00
6.84337203008425821e-01 2.68433720300842582e+00
-5.93705994314905894e-02 1.94062940056850941e+00
6.31628712723913965e-01 2.63162871272391374e+00
-4.49732324660403471e-02 1.95502676753395965e+00
6.31287851331487015e-01 2.63128785133148702e+00
-4.55949332302740817e-02 1.95440506676972592e+00
6.31723014326914356e-01 2.63172301432691436e+00
-4.54180217666915187e-02 1.95458197823330848e+00
