-2.28386319233311874e-01 1.77161368076668824e+00
-9.65270930163897534e-01 1.03472906983610247e+00
-2.21518482805520778e-01 1.77848151719447922e+00
-9.66337404618527462e-01 1.03366259538147265e+00
-2.24322766654311390e-01 1.77567723334568850e+00
-9.65459970896238584e-01 1.03454002910376142e+00
-2.21281903130393642e-01 1.77871809686960636e+00
-9.65549095247153488e-01 1.03445090475284651e+00
-2.50174309583898857e-01 1.74982569041610114e+00
-9.32690222648332345e-01 1.06730977735166754e+00
-2.51408018269898337e-01 1.74859198173010166e+00
-9.33164487841763202e-01 1.06683551215823691e+00
-2.49384380327624222e-01 1.75061561967237589e+00
-9.33570689468553594e-01 1.06642931053144641e+00
-2.50174407830465073e-01 1.74982559216953493e+00
-9.67311168948702838e-01 1.03268883105129716e+00
-2.51408117049525925e-01 1.74859188295047407e+00
-9.66836892359430378e-01 1.03316310764056962e+00
-2.49384469791953278e-01 1.75061553020804661e+00
-9.66430697580400455e-01 1.03356930241959954e+00
-2.37834071709025929e-01 1.76216592829097407e+00
-9.33997896545321948e-01 1.06600210345467805e+00
-2.39311037717347630e-01 1.76068896228265226e+00
-9.34522278985139510e-01 1.06547772101486049e+00
-2.37342453481220628e-01 1.76265754651877948e+00
-9.34553316357784603e-01 1.06544668364221540e+00
-2.37833850124537061e-01 1.76216614987546283e+00
-9.66003777612888914e-01 1.03399622238711109e+00
-2.39311204987656678e-01 1.76068879501234332e+00
-9.65479459664130069e-01 1.03452054033586993e+00
-2.37342575126787247e-01 1.76265742487321275e+00
-9.65448478451151448e-01 1.03455152154884855e+00
-1.99262707032141884e-01 1.80073729296785823e+00
-9.56692710954981873e-01 1.04330728904501813e+00
-2.08542480250705764e-01 1.79145751974929412e+00
-9.56591260042443547e-01 1.04340873995755645e+00
-2.04447866160633707e-01 1.79555213383936629e+00
-9.56699355475992830e-01 1.04330064452400717e+00
-2.33917636985091271e-01 1.76608236301490873e+00
-9.33975373459220548e-01 1.06602462654077956e+00
-2.35427288389713607e-01 1.76457271161028650e+00
-9.34516626724058996e-01 1.06548337327594100e+00
-2.33532582755168305e-01 1.76646741724483158e+00
-9.34462271793384147e-01 1.06553772820661585e+00
-2.33917587357258538e-01 1.76608241264274146e+00
-9.66026299860188731e-01 1.03397370013981127e+00
-2.35426905466849523e-01 1.76457309453315059e+00
-9.65485485046965297e-01 1.03451451495303459e+00
-2.33530604791469587e-01 1.76646939520853041e+00
-9.65539519317494377e-01 1.03446048068250551e+00
-2.03371343648653724e-01 1.79662865635134628e+00
-9.42065919782032801e-01 1.05793408021796709e+00
-2.04162197054916561e-01 1.79583780294508344e+00
-9.42332371537018654e-01 1.05766762846298135e+00
-2.12171398007904188e-01 1.78782860199209592e+00
-9.42228432964543061e-01 1.05777156703545705e+00
-2.08878025756022545e-01 1.79112197424397745e+00
-9.63786951871415054e-01 1.03621304812858495e+00
-2.11734017205302716e-01 1.78826598279469717e+00
-9.65081559087608287e-01 1.03491844091239171e+00
-2.15386705801001721e-01 1.78461329419899828e+00
-9.62555876599834548e-01 1.03744412340016545e+00
-2.17536762266582473e-01 1.78246323773341753e+00
-9.63629112522745412e-01 1.03637088747725459e+00
-2.10177025947825613e-01 1.78982297405217450e+00
-9.64441526694152174e-01 1.03555847330584783e+00
-2.30172771590343883e-01 1.76982722840965612e+00
-9.33799100816090188e-01 1.06620089918390981e+00
-2.30091150313607495e-01 1.76990884968639239e+00
-9.34969458160131883e-01 1.06503054183986823e+00
-2.31695202029898129e-01 1.76830479797010187e+00
-9.34351878629461119e-01 1.06564812137053888e+00
-2.47606134564808289e-01 1.75239386543519160e+00
-9.31773140432535674e-01 1.06822685956746444e+00
-2.48906834529999621e-01 1.75109316547000038e+00
-9.32226319183588781e-01 1.06777368081641111e+00
-2.46770849012378002e-01 1.75322915098762211e+00
-9.32618856858697276e-01 1.06738114314130272e+00
-2.47606187792399957e-01 1.75239381220759993e+00
-9.68228279072791187e-01 1.03177172092720881e+00
-2.48906914182886241e-01 1.75109308581711387e+00
-9.67775088351680246e-01 1.03222491164831975e+00
-2.46770884798639956e-01 1.75322911520136016e+00
-9.67382549698423855e-01 1.03261745030157615e+00
-2.43259452196118331e-01 1.75674054780388156e+00
-9.32440448540954869e-01 1.06755955145904502e+00
-2.44656662117473833e-01 1.75534333788252628e+00
-9.32913124646258196e-01 1.06708687535374191e+00
-2.42531759512336631e-01 1.75746824048766337e+00
-9.33157341810062824e-01 1.06684265818993707e+00
-2.43259349284378090e-01 1.75674065071562202e+00
-9.67560968968979918e-01 1.03243903103102008e+00
-2.44656652316367906e-01 1.75534334768363198e+00
-9.67088290320737509e-01 1.03291170967926238e+00
-2.42531707967427845e-01 1.75746829203257215e+00
-9.66844101513732235e-01 1.03315589848626765e+00
-2.12652521055125998e-01 1.78734747894487400e+00
-9.66362632548131373e-01 1.03363736745186863e+00
-2.17558742220040569e-01 1.78244125777995954e+00
-9.64820779002289242e-01 1.03517922099771065e+00
-2.12104437289848846e-01 1.78789556271015115e+00
-9.65705360848438499e-01 1.03429463915156150e+00
-2.38984891948072709e-01 1.76101510805192740e+00
-1.03281681685390225e+00 9.67183183146097747e-01
-3.40448880029280199e-01 1.65955111997071980e+00
-1.03331257310081726e+00 9.66687426899182634e-01
-3.38371859300728217e-01 1.66162814069927167e+00
-1.03342877716127823e+00 9.66571222838721766e-01
-3.38984631022271388e-01 1.66101536897772872e+00
-1.06718462604314612e+00 9.32815373956853877e-01
-3.40448753628000311e-01 1.65955124637199969e+00
-1.06668891257932197e+00 9.33311087420677921e-01
-3.38371620562632924e-01 1.66162837943736719e+00
-1.06657275572019383e+00 9.33427244279806168e-01
-3.34845035951437109e-01 1.66515496404856300e+00
-1.03295116920911134e+00 9.67048830790888658e-01
-3.36350358025128360e-01 1.66364964197487164e+00
-1.03346784673415137e+00 9.66532153265848737e-01
-3.34347605422393834e-01 1.66565239457760628e+00
-1.03348002063409350e+00 9.66519979365906501e-01
-3.34844280630571256e-01 1.66515571936942886e+00
-1.06705026881611964e+00 9.32949731183880249e-01
-3.36350012845797131e-01 1.66364998715420276e+00
-1.06653365724245974e+00 9.33466342757540146e-01
-3.34347140828407441e-01 1.66565285917159267e+00
-1.06652139114702171e+00 9.33478608852978287e-01
-2.98501541274822646e-01 1.70149845872517735e+00
-1.04318638489976867e+00 9.56813615100231440e-01
-3.03675423517633658e-01 1.69632457648236645e+00
-1.04329147343592843e+00 9.56708526564071571e-01
-3.07066397639208621e-01 1.69293360236079149e+00
-1.04322877092371891e+00 9.56771229076281093e-01
-3.27113469053430084e-01 1.67288653094656992e+00
-1.03271048045109670e+00 9.67289519548903409e-01
-3.25597138240410588e-01 1.67440286175958941e+00
-1.03347632986266569e+00 9.66523670137334423e-01
-3.28648782485038149e-01 1.67135121751496185e+00
-1.03324680682131320e+00 9.66753193178686798e-01
-3.30881873969473883e-01 1.66911812603052612e+00
-1.03289717256348368e+00 9.67102827436516210e-01
-3.32408077808732605e-01 1.66759192219126740e+00
-1.03342823229625469e+00 9.66571767703745199e-01
-3.30496351547438505e-01 1.66950364845256161e+00
-1.03336221072391177e+00 9.66637789276088122e-01
-3.30880493207517223e-01 1.66911950679248289e+00
-1.06710384283101622e+00 9.32896157168983775e-01
-3.32406404436533798e-01 1.66759359556346620e+00
-1.06657292659336544e+00 9.33427073406634555e-01
-3.30494588641669917e-01 1.66950541135833008e+00
-1.06663911810270440e+00 9.33360881897295602e-01
-3.27123385827848390e-01 1.67287661417215161e+00
-1.06729520724291382e+00 9.32704792757086176e-01
-3.26972351558367902e-01 1.67302764844163221e+00
-1.06579193994304888e+00 9.34208060056951117e-01
-3.28648802403919582e-01 1.67135119759608042e+00
-1.06675511328844586e+00 9.33244886711554145e-01
-3.15030129302961592e-01 1.68496987069703841e+00
-1.03311914356066703e+00 9.66880856439332970e-01
-3.15063520566863708e-01 1.68493647943313629e+00
-1.03392642575938054e+00 9.66073574240619459e-01
-3.18347359960413745e-01 1.68165264003958637e+00
-1.03387520049905035e+00 9.66124799500949760e-01
-3.44908647566671278e-01 1.65509135243332883e+00
-1.03089987777235370e+00 9.69100122227646299e-01
-3.46273207352774892e-01 1.65372679264722500e+00
-1.03133087485120267e+00 9.68669125148797328e-01
-3.44038001585547426e-01 1.65596199841445246e+00
-1.03170081452497286e+00 9.68299185475027135e-01
-3.44908567681053269e-01 1.65509143231894673e+00
-1.06910155993675948e+00 9.30898440063240518e-01
-3.46273203647025407e-01 1.65372679635297448e+00
-1.06867055898525742e+00 9.31329441014742576e-01
-3.44037891732639878e-01 1.65596210826736012e+00
-1.06830059828553892e+00 9.31699401714461084e-01
-3.03579978663281458e-01 1.69642002133671843e+00
-1.06263711673413797e+00 9.37362883265862146e-01
-3.06134354320492630e-01 1.69386564567950737e+00
-1.06324335782333157e+00 9.36756642176668541e-01
-3.11677535097720448e-01 1.68832246490227966e+00
-1.06156423161794877e+00 9.38435768382051116e-01
-3.40393956032112532e-01 1.65960604396788747e+00
-1.03151366649103249e+00 9.68486333508967512e-01
-3.41841023795430687e-01 1.65815897620456942e+00
-1.03197109068201209e+00 9.68028909317988018e-01
-3.39647126359106544e-01 1.66035287364089346e+00
-1.03218924402304046e+00 9.67810755976959647e-01
-3.40393598722574908e-01 1.65960640127742520e+00
-1.06848771775934970e+00 9.31512282240650302e-01
-3.41840810189980471e-01 1.65815918981001964e+00
-1.06803031294140816e+00 9.31969687058591956e-01
-3.39646804659137436e-01 1.66035319534086256e+00
-1.06781215812877983e+00 9.32187841871220058e-01
-3.36009212534648660e-01 1.66399078746535123e+00
-1.03183666687736841e+00 9.68163333122631586e-01
-3.37509237179353994e-01 1.66249076282064601e+00
-1.03232014322112953e+00 9.67679856778870584e-01
-3.35389068623862752e-01 1.66461093137613725e+00
-1.03241250789463712e+00 9.67587492105362990e-01
-3.36008586084372785e-01 1.66399141391562733e+00
-1.06816467623294220e+00 9.31835323767057910e-01
-3.37508763790709820e-01 1.66249123620929007e+00
-1.06768126188813284e+00 9.32318738111867162e-01
-3.35388375026134611e-01 1.66461162497386539e+00
-1.06758889081819852e+00 9.32411109181801367e-01
-3.14121136835240788e-01 1.68587886316475921e+00
-1.06717536533951307e+00 9.32824634660487040e-01
-3.17666825185672241e-01 1.68233317481432776e+00
-1.06607620134022363e+00 9.33923798659776372e-01
-3.13311629655550372e-01 1.68668837034444952e+00
-1.06676887690372824e+00 9.33231123096271764e-01
-3.08079376170533048e-01 1.69192062382946684e+00
-1.03475729914421910e+00 9.65242700855780900e-01
-3.08803058763549410e-01 1.69119694123645070e+00
-1.03604922825556955e+00 9.63950771744430557e-01
-3.12576165043963905e-01 1.68742383495603621e+00
-1.03584298586136403e+00 9.64157014138635859e-01
-3.31807232107274142e-01 1.66819276789272575e+00
-1.03192770372274012e+00 9.68072296277259992e-01
-3.33335666825866239e-01 1.66666433317413376e+00
-1.03243185033316354e+00 9.67568149666836463e-01
-3.31310896115415421e-01 1.66868910388458458e+00
-1.03242676377035192e+00 9.67573236229648082e-01
-3.31805922194301273e-01 1.66819407780569873e+00
-1.06807361522208599e+00 9.31926384777914008e-01
-3.33334874652224444e-01 1.66666512534777556e+00
-1.06756952429450580e+00 9.32430475705494199e-01
-3.31309704023740825e-01 1.66869029597625929e+00
-1.06757455067400220e+00 9.32425449325997802e-01
-3.20405893968797151e-01 1.67959410603120274e+00
-1.03226458584714975e+00 9.67735414152850137e-01
-3.21035458429395737e-01 1.67896454157060426e+00
-1.03361734115970272e+00 9.66382658840297393e-01
-3.22466230520826569e-01 1.67753376947917343e+00
-1.03319278466549891e+00 9.66807215334501202e-01
-3.24050510226020383e-01 1.67594948977397973e+00
-1.06834508191040034e+00 9.31654918089599660e-01
-3.25592651441892533e-01 1.67440734855810747e+00
-1.06783017763741284e+00 9.32169822362587164e-01
-3.22486861158950866e-01 1.67751313884104913e+00
-1.06726674647517483e+00 9.32733253524825279e-01
-3.02192350608438409e-01 1.69780764939156148e+00
-1.04139103461319293e+00 9.58608965386807066e-01
-3.02781645372199315e-01 1.69721835462780080e+00
-1.04175524671741648e+00 9.58244753282583628e-01
-3.10168171529429437e-01 1.68983182847057067e+00
-1.04156514822478008e+00 9.58434851775219809e-01
-3.42088333269713996e-01 1.65791166673028600e+00
-1.03007254880480303e+00 9.69927451195196966e-01
-3.43513474139429897e-01 1.65648652586057010e+00
-1.03048031812913132e+00 9.69519681870868788e-01
-3.41193495365284982e-01 1.65880650463471513e+00
-1.03082004135220151e+00 9.69179958647798601e-01
-3.42088023993953105e-01 1.65791197600604701e+00
-1.06992887161104488e+00 9.30071128388955115e-01
-3.43513288098455383e-01 1.65648671190154451e+00
-1.06952111656874038e+00 9.30478883431259729e-01
-3.41193145760245620e-01 1.65880685423975427e+00
-1.06918134779582696e+00 9.30818652204173036e-01
-3.27819458623244575e-01 1.67218054137675542e+00
-1.03184756648985587e+00 9.68152433510144128e-01
-3.29357513539101476e-01 1.67064248646089863e+00
-1.03236325610165136e+00 9.67636743898348639e-01
-3.27438997953267363e-01 1.67256100204673253e+00
-1.03228921976049470e+00 9.67710780239505186e-01
-3.27818170864714542e-01 1.67218182913528546e+00
-1.06815335991542248e+00 9.31846640084577515e-01
-3.29356203042873052e-01 1.67064379695712706e+00
-1.06763825832347803e+00 9.32361741676521971e-01
-3.27438860529461251e-01 1.67256113947053864e+00
-9.67712066720754605e-01 1.03228793327924540e+00
-2.37435279563309565e-01 1.76256472043669055e+00
-9.30621303904402675e-01 1.06937869609559733e+00
-2.38927913620319177e-01 1.76107208637968071e+00
-9.31061025309406265e-01 1.06893897469059374e+00
-2.36679289246261249e-01 1.76332071075373875e+00
-9.31249563497420274e-01 1.06875043650257973e+00
-2.37434600102253035e-01 1.76256539989774685e+00
-9.69380010466744824e-01 1.03061998953325529e+00
-2.38927410517300376e-01 1.76107258948269951e+00
-9.68940327722172645e-01 1.03105967227782735e+00
-2.36678630297736725e-01 1.76332136970226339e+00
-9.68751752579398495e-01 1.03124824742060150e+00
-1.99485104140063485e-01 1.80051489585993663e+00
-9.59445378436163288e-01 1.04055462156383682e+00
-2.06520963090270793e-01 1.79347903690972910e+00
-9.58983909166371884e-01 1.04101609083362812e+00
-2.04242476576762311e-01 1.79575752342323769e+00
-9.59828555006500883e-01 1.04017144499349912e+00
-2.32968613125720592e-01 1.76703138687427952e+00
-9.30887140962532666e-01 1.06911285903746722e+00
-2.34499974161045288e-01 1.76550002583895482e+00
-9.31354537241638081e-01 1.06864546275836192e+00
-2.32349932722599517e-01 1.76765006727740048e+00
-9.31422965524827728e-01 1.06857703447517238e+00
-2.32967582467195178e-01 1.76703241753280471e+00
-9.69114032500308697e-01 1.03088596749969130e+00
-2.34499083060078939e-01 1.76550091693992117e+00
-9.68646737378720646e-01 1.03135326262127935e+00
-2.32348801930205351e-01 1.76765119806979465e+00
-9.68578270697806887e-01 1.03142172930219322e+00
-2.24061932748150117e-01 1.77593806725184988e+00
-9.31656436913703700e-01 1.06834356308629630e+00
-2.22056519497005000e-01 1.77794348050299500e+00
-9.31970288323944795e-01 1.06802971167605509e+00
-2.25593814098337564e-01 1.77440618590166244e+00
-9.32171833205274192e-01 1.06782816679472581e+00
-2.28729889107971651e-01 1.77127011089202835e+00
-9.30937500724001277e-01 1.06906249927599872e+00
-2.30277008455791354e-01 1.76972299154420876e+00
-9.31423968802283619e-01 1.06857603119771638e+00
-2.28241892203965069e-01 1.77175810779603493e+00
-9.31404178885134604e-01 1.06859582111486540e+00
-2.28728410763610501e-01 1.77127158923638950e+00
-9.69063521846816434e-01 1.03093647815318357e+00
-2.30275622238594213e-01 1.76972437776140579e+00
-9.68577089116065104e-01 1.03142291088393501e+00
-2.28240216452809785e-01 1.77175978354719010e+00
-9.68596679172441188e-01 1.03140332082755881e+00
-2.16049205422401802e-01 1.78395079457759831e+00
-9.68245962797437021e-01 1.03175403720256287e+00
-2.14951489784556915e-01 1.78504851021544297e+00
-9.67702589619526266e-01 1.03229741038047362e+00
-2.18781548863895670e-01 1.78121845113610444e+00
-9.67332257169657539e-01 1.03266774283034257e+00
-2.39151973393527895e-01 1.76084802660647211e+00
-9.29293164478954936e-01 1.07070683552104517e+00
-2.40634268618337033e-01 1.75936573138166308e+00
-9.29676713868096249e-01 1.07032328613190364e+00
-2.38245062431289512e-01 1.76175493756871049e+00
-9.29980079813908733e-01 1.07001992018609138e+00
-2.39151356801775794e-01 1.76084864319822421e+00
-9.70708187616595608e-01 1.02929181238340428e+00
-2.40633808551162565e-01 1.75936619144883744e+00
-9.70324679429294346e-01 1.02967532057070565e+00
-2.38244403298959795e-01 1.76175559670104009e+00
-9.70021245334001914e-01 1.02997875466599820e+00
-2.34391816484375015e-01 1.76560818351562498e+00
-9.29768400739950485e-01 1.07023159926004952e+00
-2.35925813104704507e-01 1.76407418689529560e+00
-9.30187901258195948e-01 1.06981209874180405e+00
-2.33637220774968957e-01 1.76636277922503115e+00
-9.30344694579569031e-01 1.06965530542043097e+00
-2.34390795720522904e-01 1.76560920427947710e+00
-9.70232804696671058e-01 1.02976719530332894e+00
-2.35924978402079377e-01 1.76407502159792062e+00
-9.69813359904748706e-01 1.03018664009525129e+00
-2.33636197475272311e-01 1.76636380252472769e+00
-9.69656491464690573e-01 1.03034350853530943e+00
-2.24740764380593205e-01 1.77525923561940679e+00
-9.30838753697241561e-01 1.06916124630275844e+00
-2.26285137650495738e-01 1.77371486234950426e+00
-9.31333020758758345e-01 1.06866697924124154e+00
-2.24372384763060539e-01 1.77562761523693946e+00
-9.31256671181555751e-01 1.06874332881844425e+00
-2.24737385449523930e-01 1.77526261455047596e+00
-9.69161827302328027e-01 1.03083817269767208e+00
-2.26283581671585021e-01 1.77371641832841487e+00
-9.68667797741066372e-01 1.03133220225893374e+00
-2.24367526838856524e-01 1.77563247316114348e+00
-9.68744490640432665e-01 1.03125550935956722e+00
-2.29871961179825002e-01 1.77012803882017500e+00
-9.29976055511654298e-01 1.07002394448834570e+00
-2.31430230823932881e-01 1.76856976917606712e+00
-9.30423497653812048e-01 1.06957650234618784e+00
-2.29263609726091055e-01 1.77073639027390906e+00
-9.30469113852419705e-01 1.06953088614758030e+00
-2.29870555764884243e-01 1.77012944423511565e+00
-9.70024928548696930e-01 1.02997507145130296e+00
-2.31428987700665112e-01 1.76857101229933500e+00
-9.69577618992801815e-01 1.03042238100719818e+00
-2.29262134004174611e-01 1.77073786599582528e+00
-9.69531865476658039e-01 1.03046813452334196e+00
-2.14151609608001614e-01 1.78584839039199839e+00
-9.30348710024660130e-01 1.06965128997533987e+00
-2.14457612297397460e-01 1.78554238770260243e+00
-9.31814129192797269e-01 1.06818587080720273e+00
-2.17259647279842594e-01 1.78274035272015752e+00
-9.31244173131839825e-01 1.06875582686816029e+00
-2.01340918373334787e-01 1.79865908162666521e+00
-9.40557719085729937e-01 1.05944228091427006e+00
-2.01765368339711260e-01 1.79823463166028885e+00
-9.41005190899864785e-01 1.05899480910013510e+00
-2.08506768784956109e-01 1.79149323121504400e+00
-9.40752607888985293e-01 1.05924739211101482e+00
-2.20989237045438047e-01 1.77901076295456195e+00
-9.69343674986835824e-01 1.03065632501316418e+00
-2.22524794246752977e-01 1.77747520575324702e+00
-9.68856003926579779e-01 1.03114399607342011e+00
-2.18149568930751769e-01 1.78185043106924823e+00
-9.68787220358856005e-01 1.03121277964114388e+00
-2.36106633288774792e-01 1.76389336671122532e+00
-9.28563620550805768e-01 1.07143637944919412e+00
-2.37642516828789674e-01 1.76235748317121033e+00
-9.28922018056210219e-01 1.07107798194378967e+00
-2.35200472797151172e-01 1.76479952720284894e+00
-9.29184492993422761e-01 1.07081550700657724e+00
-2.36105668211997299e-01 1.76389433178800270e+00
-9.71437604774272767e-01 1.02856239522572723e+00
-2.37641720369665910e-01 1.76235827963033409e+00
-9.71079280313138282e-01 1.02892071968686172e+00
-2.35199477364967824e-01 1.76480052263503229e+00
-9.70816719428771679e-01 1.02918328057122843e+00
-2.07860651934528184e-01 1.79213934806547170e+00
-9.32787186834861504e-01 1.06721281316513839e+00
-2.07902725631814000e-01 1.79209727436818600e+00
-9.33825955735797186e-01 1.06617404426420292e+00
-2.11527614679873133e-01 1.78847238532012698e+00
-9.33640426319510719e-01 1.06635957368048939e+00
-2.25621794033412981e-01 1.77437820596658691e+00
-9.29990480796584751e-01 1.07000951920341536e+00
-2.27183333635813445e-01 1.77281666636418667e+00
-9.30454326206121674e-01 1.06954567379387844e+00
-2.25149290191649643e-01 1.77485070980835036e+00
-9.30423577644182265e-01 1.06957642235581774e+00
-2.25619733983927206e-01 1.77438026601607279e+00
-9.70010180391087884e-01 1.02998981960891212e+00
-2.27181463511330284e-01 1.77281853648866972e+00
-9.69546439056846232e-01 1.03045356094315377e+00
-2.25146940133508444e-01 1.77485305986649156e+00
-9.69577074971720743e-01 1.03042292502827926e+00
-2.21003388512257093e-01 1.77899661148774291e+00
-9.30653595865262195e-01 1.06934640413473780e+00
-2.20612432339888587e-01 1.77938756766011141e+00
-9.31489216999785818e-01 1.06851078300021429e+00
-2.22535163094352062e-01 1.77746483690564805e+00
-9.31142826471502705e-01 1.06885717352849730e+00
-2.31271732137671604e-01 1.76872826786232840e+00
-9.28960046705525455e-01 1.07103995329447454e+00
-2.32843015231407491e-01 1.76715698476859240e+00
-9.29356783582923840e-01 1.07064321641707605e+00
-2.30529456654521847e-01 1.76947054334547804e+00
-9.29481172527521826e-01 1.07051882747247817e+00
-2.31270405110372890e-01 1.76872959488962711e+00
-9.71040999936148896e-01 1.02895900006385110e+00
-3.32841841867812738e-01 1.66715815813218726e+00
-1.07064433711065310e+00 9.29355662889346790e-01
-3.30528102683998792e-01 1.66947189731600121e+00
-1.07051985003348560e+00 9.29480149966514513e-01
-2.96246766196796463e-01 1.70375323380320354e+00
-1.05770027074669337e+00 9.42299729253306628e-01
-3.03995061184049065e-01 1.69600493881595105e+00
-1.05750033555114586e+00 9.42499664448854135e-01
-3.00602455813306024e-01 1.69939754418669398e+00
-1.05790968534102237e+00 9.42090314658977634e-01
-3.21650713854920944e-01 1.67834928614507906e+00
-1.02988234902421905e+00 9.70117650975780954e-01
-3.23200695616175149e-01 1.67679930438382474e+00
-1.03034905807802168e+00 9.69650941921978315e-01
-3.21301053074897869e-01 1.67869894692510213e+00
-1.03027404934036904e+00 9.69725950659630964e-01
-3.21647138572102587e-01 1.67835286142789730e+00
-1.07011845173852027e+00 9.29881548261479840e-01
-3.23196094689013336e-01 1.67680390531098666e+00
-1.06965146560024493e+00 9.30348534399755178e-01
-3.21293732724910575e-01 1.67870626727508943e+00
-1.06972590360443065e+00 9.30274096395569239e-01
-3.26727426507792629e-01 1.67327257349220737e+00
-1.02911132231223079e+00 9.70888677687769319e-01
-3.28308538826872831e-01 1.67169146117312728e+00
-1.02953484671341999e+00 9.70465153286579896e-01
-3.26138462112285032e-01 1.67386153788771486e+00
-1.02956002149299386e+00 9.70439978507006140e-01
-3.26725733644910421e-01 1.67327426635508969e+00
-1.07088953480421090e+00 9.29110465195789215e-01
-3.28307005531332519e-01 1.67169299446866759e+00
-1.07046607073699329e+00 9.29533929263006709e-01
-3.26136626358953241e-01 1.67386337364104687e+00
-1.07044076848080105e+00 9.29559231519198947e-01
-3.32959647770834311e-01 1.66704035222916569e+00
-1.02788570025443438e+00 9.72114299745565624e-01
-3.34545416728005973e-01 1.66545458327199403e+00
-1.02821807177591729e+00 9.71781928224082714e-01
-3.32067503723931234e-01 1.66793249627606865e+00
-1.02843682027097882e+00 9.71563179729021176e-01
-3.32958334016956070e-01 1.66704166598304404e+00
-1.07211535440375338e+00 9.27884645596246616e-01
-3.34544271096408052e-01 1.66545572890359184e+00
-1.07178307882334800e+00 9.28216921176651999e-01
-3.32066186664713658e-01 1.66793381333528634e+00
-1.07156423324377514e+00 9.28435766756224856e-01
-3.17953415827683883e-01 1.68204658417231601e+00
-1.02971109189574062e+00 9.70288908104259384e-01
-3.19176351117322454e-01 1.68082364888267755e+00
-1.03101448043861277e+00 9.68985519561387343e-01
-3.19480215228760800e-01 1.68051978477123920e+00
-1.03017018288827300e+00 9.69829817111727110e-01
-3.22490148271115218e-01 1.67750985172888489e+00
-1.02909683787395334e+00 9.70903162126046659e-01
-3.24062353573351336e-01 1.67593764642664866e+00
-1.02953315920269861e+00 9.70466840797301389e-01
-3.22040344521751787e-01 1.67795965547824810e+00
-1.02949576111466068e+00 9.70504238885339321e-01
-3.22487516753395376e-01 1.67751248324660462e+00
-1.07090378375543160e+00 9.29096216244568507e-01
-3.24060123761231167e-01 1.67593987623876872e+00
-1.07046763649813559e+00 9.29532363501864523e-01
-3.22037336824260834e-01 1.67796266317573917e+00
-1.07050492866949210e+00 9.29495071330507905e-01
-3.28082939202658186e-01 1.67191706079734193e+00
-1.02820131341944765e+00 9.71798686580552240e-01
-3.29687561193751089e-01 1.67031243880624891e+00
-1.02857277198335351e+00 9.71427228016646382e-01
-3.27364042315792525e-01 1.67263595768420759e+00
-1.02866556924450059e+00 9.71334430755499301e-01
-3.28081360146126211e-01 1.67191863985387368e+00
-1.07179953583593712e+00 9.28200464164062988e-01
-3.29686093601721852e-01 1.67031390639827815e+00
-1.07142818337625778e+00 9.28571816623742219e-01
-3.27362432888317900e-01 1.67263756711168199e+00
-1.07133528779977727e+00 9.28664712200222731e-01
-3.00742778876643246e-01 1.69925722112335675e+00
-1.03942990619397846e+00 9.60570093806021430e-01
-3.01038388783276267e-01 1.69896161121672362e+00
-1.04003761979943943e+00 9.59962380200560572e-01
-3.07057921836381920e-01 1.69294207816361819e+00
-1.03966961354963017e+00 9.60330386450369722e-01
-3.08712182438684812e-01 1.69128781756131508e+00
-1.03140468543480091e+00 9.68595314565198984e-01
-3.08215723284482879e-01 1.69178427671551712e+00
-1.03211425878287466e+00 9.67885741217125228e-01
-3.11852442510327732e-01 1.68814755748967227e+00
-1.03218392395951208e+00 9.67816076040487916e-01
-3.23542411316644074e-01 1.67645758868335593e+00
-1.02830067096221867e+00 9.71699329037781334e-01
-3.25142771587356272e-01 1.67485722841264373e+00
-1.02869641319559957e+00 9.71303586804400432e-01
-3.22981837271389849e-01 1.67701816272861004e+00
-1.02870466956091944e+00 9.71295330439080562e-01
-3.23540579838565101e-01 1.67645942016143490e+00
-1.07169996941794499e+00 9.28300030582055125e-01
-3.25140954985044028e-01 1.67485904501495586e+00
-1.07130431965268880e+00 9.28695680347311203e-01
-3.22979717702033819e-01 1.67702028229796607e+00
-1.07129596784900438e+00 9.28704032150995507e-01
-3.29718595713717311e-01 1.67028140428628280e+00
-1.02726105777720589e+00 9.72738942222794112e-01
-3.31350428543678799e-01 1.66864957145632120e+00
-1.02756658869354633e+00 9.72433411306453666e-01
-3.28853909091537777e-01 1.67114609090846233e+00
-1.02774053158362366e+00 9.72259468416376338e-01
-3.29716971391454505e-01 1.67028302860854549e+00
-1.07273977738722404e+00 9.27260222612775964e-01
-3.31348953684786562e-01 1.66865104631521355e+00
-1.07243436334966913e+00 9.27565636650330871e-01
-3.28852319201489496e-01 1.67114768079851039e+00
-1.07226031672730837e+00 9.27739683272691629e-01
-3.18557258146049960e-01 1.68144274185394993e+00
-1.02898924835531247e+00 9.71010751644687420e-01
-3.20108197349886270e-01 1.67989180265011373e+00
-1.02942272997895645e+00 9.70577270021043548e-01
-3.18229131955613753e-01 1.68177086804438636e+00
-1.02935541588464274e+00 9.70644584115357145e-01
-3.18554633464461223e-01 1.68144536653553889e+00
-1.07101054057546641e+00 9.28989459424533703e-01
-3.17952952991330862e-01 1.68204704700866925e+00
-1.07028555787924695e+00 9.29714442120753048e-01
-3.20104117069467398e-01 1.67989588293053260e+00
-1.07057733083176876e+00 9.29422669168231241e-01
-3.18226973416315451e-01 1.68177302658368455e+00
-1.07064325850634434e+00 9.29356741493655769e-01
