-2.36723149222744041e+02 2.63276850777255959e+02
-2.37519226158839729e+02 2.62480773841160271e+02
-2.36722031815969132e+02 2.63277968184030840e+02
-2.37519980339528416e+02 2.62480019660471555e+02
-2.36715389123090006e+02 2.63284610876909994e+02
-2.37479096322423118e+02 2.62520903677576882e+02
-2.36716958389169974e+02 2.63283041610830026e+02
-2.37478669689554977e+02 2.62521330310445023e+02
-2.36714897391346568e+02 2.63285102608653460e+02
-2.37478704157587060e+02 2.62521295842412940e+02
-2.36715388774403380e+02 2.63284611225596620e+02
-2.37520902797720225e+02 2.62479097202279775e+02
-2.36714896796527569e+02 2.63285103203472431e+02
-2.37521295167723878e+02 2.62478704832276094e+02
-2.36716957832540515e+02 2.63283042167459485e+02
-2.37521329701247055e+02 2.62478670298752945e+02
-2.36708160690959204e+02 2.63291839309040768e+02
-2.37477260510791211e+02 2.62522739489208789e+02
-2.36709796270436925e+02 2.63290203729563075e+02
-2.37478200734670821e+02 2.62521799265329207e+02
-2.36709814052950918e+02 2.63290185947049054e+02
-2.37476968667515990e+02 2.62523031332484038e+02
-2.36711412043356944e+02 2.63288587956643028e+02
-2.37477840375346346e+02 2.62522159624653682e+02
-2.36709025338706198e+02 2.63290974661293831e+02
-2.37477739967513060e+02 2.62522260032486940e+02
-2.36708159660165308e+02 2.63291840339834721e+02
-2.37522738957687892e+02 2.62477261042312080e+02
-2.36709795325496231e+02 2.63290204674503741e+02
-2.37521798678441371e+02 2.62478201321558629e+02
-2.36709813019172799e+02 2.63290186980827173e+02
-2.37523030848128258e+02 2.62476969151871742e+02
-2.36709024345801936e+02 2.63290975654198064e+02
-2.37522259477403310e+02 2.62477740522596662e+02
-2.36711411109084452e+02 2.63288588890915548e+02
-2.37522159089844024e+02 2.62477840910155976e+02
-2.36724753894144328e+02 2.63275246105855672e+02
-2.37485605598843620e+02 2.62514394401156380e+02
-2.36728976452093292e+02 2.63271023547906736e+02
-2.37484667211750889e+02 2.62515332788249111e+02
-2.36725561836274608e+02 2.63274438163725392e+02
-2.37484666554089245e+02 2.62515333445910755e+02
-2.36716228530753682e+02 2.63283771469246290e+02
-2.37479881595190562e+02 2.62520118404809409e+02
-2.36717771499963533e+02 2.63282228500036467e+02
-2.37479422488272434e+02 2.62520577511727538e+02
-2.36715839002243115e+02 2.63284160997756885e+02
-2.37479495202820232e+02 2.62520504797179740e+02
-2.36716228520318680e+02 2.63283771479681320e+02
-2.37520117734813169e+02 2.62479882265186859e+02
-2.36715838747253912e+02 2.63284161252746060e+02
-2.37520503937368630e+02 2.62479496062631370e+02
-2.36717772359249267e+02 2.63282227640750705e+02
-2.37520576025381786e+02 2.62479423974618214e+02
-2.36720605068635194e+02 2.63279394931364777e+02
-2.37519545998676648e+02 2.62480454001323324e+02
-2.36711151751416537e+02 2.63288848248583463e+02
-2.37479110705882675e+02 2.62520889294117296e+02
-2.36712736419023003e+02 2.63287263580976969e+02
-2.37478695868392066e+02 2.62521304131607963e+02
-2.36710515147663386e+02 2.63289484852336614e+02
-2.37478664972877652e+02 2.62521335027122348e+02
-2.36711150915259879e+02 2.63288849084740150e+02
-2.37520888637404482e+02 2.62479111362595518e+02
-2.36710514251419056e+02 2.63289485748580944e+02
-2.37521334412365434e+02 2.62478665587634566e+02
-2.36712735636757287e+02 2.63287264363242684e+02
-2.37521303487416702e+02 2.62478696512583326e+02
-2.36721183858924235e+02 2.63278816141075765e+02
-2.37513349898630764e+02 2.62486650101369207e+02
-2.36725403436289469e+02 2.63274596563710531e+02
-2.37513771649246365e+02 2.62486228350753606e+02
-2.36725471899044152e+02 2.63274528100955877e+02
-2.37514882115834183e+02 2.62485117884165788e+02
-2.36720820504764873e+02 2.63279179495235098e+02
-2.37482943287205529e+02 2.62517056712794499e+02
-2.36724019603670740e+02 2.63275980396329260e+02
-2.37482164603985666e+02 2.62517835396014334e+02
-2.36721956918515417e+02 2.63278043081484554e+02
-2.37481834229907747e+02 2.62518165770092253e+02
-2.36718856002309792e+02 2.63281143997690208e+02
-2.37481567028257274e+02 2.62518432971742754e+02
-2.36720995508095655e+02 2.63279004491904345e+02
-2.37481078853708823e+02 2.62518921146291177e+02
-2.36719414218420297e+02 2.63280585781579703e+02
-2.37480658550239298e+02 2.62519341449760702e+02
-2.36716877978798465e+02 2.63283122021201564e+02
-2.37480652786669737e+02 2.62519347213330263e+02
-2.36718400005808888e+02 2.63281599994191140e+02
-2.37480170249017561e+02 2.62519829750982410e+02
-2.36716579030225063e+02 2.63283420969774909e+02
-2.37480273399079749e+02 2.62519726600920251e+02
-2.36716881088143197e+02 2.63283118911856832e+02
-2.37519344239503766e+02 2.62480655760496234e+02
-2.36716580759402063e+02 2.63283419240597937e+02
-2.37519724959393869e+02 2.62480275040606102e+02
-2.36718400163637142e+02 2.63281599836362886e+02
-2.37519828822463836e+02 2.62480171177536192e+02
-2.36704919595841517e+02 2.63295080404158512e+02
-2.37477885036021462e+02 2.62522114963978538e+02
-2.36706607435747117e+02 2.63293392564252883e+02
-2.37478959337482024e+02 2.62521040662517976e+02
-2.36706528832169852e+02 2.63293471167830148e+02
-2.37477565983326656e+02 2.62522434016673344e+02
-2.36708191635513117e+02 2.63291808364486883e+02
-2.37478572132715641e+02 2.62521427867284331e+02
-2.36705811700994417e+02 2.63294188299005555e+02
-2.37478436132177478e+02 2.62521563867822522e+02
-2.36704918577485500e+02 2.63295081422514500e+02
-2.37522114382549063e+02 2.62477885617450966e+02
-2.36706606460732530e+02 2.63293393539267470e+02
-2.37521040051510653e+02 2.62478959948489376e+02
-2.36706527810180802e+02 2.63293472189819170e+02
-2.37522433447849721e+02 2.62477566552150279e+02
-2.36705810697258670e+02 2.63294189302741358e+02
-2.37521563276181070e+02 2.62478436723818902e+02
-2.36708190670823541e+02 2.63291809329176431e+02
-2.37521427265435648e+02 2.62478572734564352e+02
-2.36712257203179576e+02 2.63287742796820396e+02
-2.37479989853305568e+02 2.62520010146694460e+02
-2.36713816813263549e+02 2.63286183186736423e+02
-2.37479532526323368e+02 2.62520467473676604e+02
-2.36711740640803782e+02 2.63288259359196218e+02
-2.37479559395917420e+02 2.62520440604082580e+02
-2.36712256660569437e+02 2.63287743339430563e+02
-2.37520009294901001e+02 2.62479990705098999e+02
-2.36711739927971706e+02 2.63288260072028322e+02
-2.37520439848433028e+02 2.62479560151567000e+02
-2.36713816324583860e+02 2.63286183675416169e+02
-2.37520466679563327e+02 2.62479533320436701e+02
-2.36722127058715728e+02 2.63277872941284272e+02
-2.37491080812817046e+02 2.62508919187182926e+02
-2.36729489220905663e+02 2.63270510779094366e+02
-2.37490729576594646e+02 2.62509270423405326e+02
-2.36723632039116580e+02 2.63276367960883420e+02
-2.37490566088542664e+02 2.62509433911457336e+02
-2.36718756955332367e+02 2.63281243044667633e+02
-2.37493595563415965e+02 2.62506404436584035e+02
-2.36719375799007679e+02 2.63280624200992349e+02
-2.37493594492113118e+02 2.62506405507886882e+02
-2.36730203882302050e+02 2.63269796117697922e+02
-2.37493423746958086e+02 2.62506576253041942e+02
-2.36731715547674185e+02 2.63268284452325815e+02
-2.37493415938897812e+02 2.62506584061102160e+02
-2.36719054417037995e+02 2.63280945582962033e+02
-2.37493597228337165e+02 2.62506402771662806e+02
-2.36718024365719344e+02 2.63281975634280684e+02
-2.37510942191184739e+02 2.62489057808815232e+02
-2.36724083151898668e+02 2.63275916848101360e+02
-2.37511449042236904e+02 2.62488550957763096e+02
-2.36723635356962291e+02 2.63276364643037709e+02
-2.37512350701413482e+02 2.62487649298586518e+02
-2.36708007149093959e+02 2.63291992850906013e+02
-2.37479975343543231e+02 2.62520024656456769e+02
-2.36709570563559737e+02 2.63290429436440263e+02
-2.37479534171463229e+02 2.62520465828536771e+02
-2.61707349682345807e+02 2.38292650317654164e+02
-2.62479480455409316e+02 2.37520519544590684e+02
-2.61708006245498780e+02 2.38291993754501220e+02
-2.62520024008107669e+02 2.37479975991892303e+02
-2.61707348740733835e+02 2.38292651259266165e+02
-2.62520518914736442e+02 2.37479481085263586e+02
-2.61709569708388017e+02 2.38290430291611955e+02
-2.62520465147998380e+02 2.37479534852001592e+02
-2.61713138701864807e+02 2.38286861298135193e+02
-2.62480838017114877e+02 2.37519161982885095e+02
-2.61714678759960066e+02 2.38285321240039934e+02
-2.62480348276711425e+02 2.37519651723288575e+02
-2.61712729792917230e+02 2.38287270207082770e+02
-2.62480422919204955e+02 2.37519577080795074e+02
-2.61713138447826225e+02 2.38286861552173804e+02
-2.62519160929086752e+02 2.37480839070913248e+02
-2.61712729319768755e+02 2.38287270680231245e+02
-2.62519576220430793e+02 2.37480423779569207e+02
-2.61714678823663348e+02 2.38285321176336652e+02
-2.62519650605841150e+02 2.37480349394158821e+02
-2.61717964900068637e+02 2.38282035099931392e+02
-2.62481124205683614e+02 2.37518875794316358e+02
-2.61701772573975632e+02 2.38298227426024397e+02
-2.62478562818847593e+02 2.37521437181152407e+02
-2.61703487317706333e+02 2.38296512682293667e+02
-2.62479767550036456e+02 2.37520232449963572e+02
-2.61703333808912589e+02 2.38296666191087439e+02
-2.62478217338722231e+02 2.37521782661277740e+02
-2.61705036134445436e+02 2.38294963865554593e+02
-2.62479356009714309e+02 2.37520643990285663e+02
-2.61702678695481609e+02 2.38297321304518363e+02
-2.62479183664233688e+02 2.37520816335766284e+02
-2.61701771538475668e+02 2.38298228461524303e+02
-2.62521436603291193e+02 2.37478563396708807e+02
-2.61703486310571463e+02 2.38296513689428565e+02
-2.62520231861877164e+02 2.37479768138122864e+02
-2.61703332786823978e+02 2.38296667213176050e+02
-2.62521782077582941e+02 2.37478217922417059e+02
-2.61702677669836191e+02 2.38297322330163809e+02
-2.62520815753414581e+02 2.37479184246585419e+02
-2.61705035144045667e+02 2.38294964855954305e+02
-2.62520643389486850e+02 2.37479356610513122e+02
-2.61717464100655889e+02 2.38282535899344111e+02
-2.62516957068899785e+02 2.37483042931100186e+02
-2.61717347507508293e+02 2.38282652492491707e+02
-2.62518084694690288e+02 2.37481915305309684e+02
-2.61719248428406445e+02 2.38280751571593555e+02
-2.62517907263945972e+02 2.37482092736054000e+02
-2.61720013637966076e+02 2.38279986362033952e+02
-2.62482278408122340e+02 2.37517721591877688e+02
-2.61709149058570233e+02 2.38290850941429767e+02
-2.62480936719920408e+02 2.37519063280079592e+02
-2.61710695797042888e+02 2.38289304202957140e+02
-2.62480453701852696e+02 2.37519546298147304e+02
-2.61708615437647893e+02 2.38291384562352135e+02
-2.62480468381967682e+02 2.37519531618032346e+02
-2.61709148244980838e+02 2.38290851755019162e+02
-2.62519062603408997e+02 2.37480937396590974e+02
-2.61708614587776481e+02 2.38291385412223519e+02
-2.62519530948386318e+02 2.37480469051613653e+02
-2.61710695038923120e+02 2.38289304961076880e+02
-2.62519545549844793e+02 2.37480454450155207e+02
-2.61713817143822780e+02 2.38286182856177192e+02
-2.62481653945027574e+02 2.37518346054972426e+02
-2.61715344605100995e+02 2.38284655394899005e+02
-2.62481141691125913e+02 2.37518858308874115e+02
-2.61713506436614011e+02 2.38286493563385989e+02
-2.62481255092258721e+02 2.37518744907741279e+02
-2.61713819595720111e+02 2.38286180404279861e+02
-2.62518344199436342e+02 2.37481655800563630e+02
-2.61713507166445766e+02 2.38286492833554234e+02
-2.62518743458695212e+02 2.37481256541304759e+02
-2.61715347326568462e+02 2.38284652673431566e+02
-2.62518856026907827e+02 2.37481143973092202e+02
-2.61715669276096492e+02 2.38284330723903508e+02
-2.62506527271709103e+02 2.37493472728290897e+02
-2.61724400041284014e+02 2.38275599958715986e+02
-2.62506654887367517e+02 2.37493345112632483e+02
-2.61721597603121324e+02 2.38278402396878676e+02
-2.62506724660350756e+02 2.37493275339649244e+02
-2.61720398075352875e+02 2.38279601924647125e+02
-2.62488149695418770e+02 2.37511850304581259e+02
-2.61725966175151825e+02 2.38274033824848175e+02
-2.62487061012278673e+02 2.37512938987721327e+02
-2.61722612298966794e+02 2.38277387701033234e+02
-2.62487000949848664e+02 2.37512999050151336e+02
-2.61704910450759940e+02 2.38295089549240060e+02
-2.62480886259978718e+02 2.37519113740021282e+02
-2.61706448859527825e+02 2.38293551140472204e+02
-2.62480422697489246e+02 2.37519577302510754e+02
-2.61704241876498997e+02 2.38295758123501003e+02
-2.62480343825875252e+02 2.37519656174124776e+02
-2.61704909483275742e+02 2.38295090516724230e+02
-2.62519113155848515e+02 2.37480886844151456e+02
-2.61704240889686560e+02 2.38295759110313469e+02
-2.62519655579796336e+02 2.37480344420203636e+02
-2.61706447926065493e+02 2.38293552073934507e+02
-2.62519576688847906e+02 2.37480423311152123e+02
-2.61719407942248381e+02 2.38280592057751591e+02
-2.62493538591708557e+02 2.37506461408291472e+02
-2.61728367976517063e+02 2.38271632023482908e+02
-2.62493405148518491e+02 2.37506594851481481e+02
-2.61721569686192538e+02 2.38278430313807434e+02
-2.62493451935410519e+02 2.37506548064589452e+02
-2.61710059330206320e+02 2.38289940669793708e+02
-2.62481847034174621e+02 2.37518152965825379e+02
-2.61711593067484557e+02 2.38288406932515471e+02
-2.62481332114269776e+02 2.37518667885730224e+02
-2.61709637114103828e+02 2.38290362885896201e+02
-2.62481403473815647e+02 2.37518596526184353e+02
-2.61710058360018252e+02 2.38289941639981748e+02
-2.62518152539626271e+02 2.37481847460373729e+02
-2.61709636254990755e+02 2.38290363745009273e+02
-2.62518595884717399e+02 2.37481404115282629e+02
-2.61711592799739378e+02 2.38288407200260593e+02
-2.62518667001115830e+02 2.37481332998884199e+02
-2.61719072392852752e+02 2.38280927607147248e+02
-2.62493573660611105e+02 2.37506426339388895e+02
-2.61717444476372179e+02 2.38282555523627821e+02
-2.62515317947942890e+02 2.37484682052057110e+02
-2.61721178217286024e+02 2.38278821782714004e+02
-2.62517396417602413e+02 2.37482603582397587e+02
-2.61717547636581060e+02 2.38282452363418940e+02
-2.62516101840260433e+02 2.37483898159739567e+02
-2.61698727201211284e+02 2.38301272798788716e+02
-2.62479292205624915e+02 2.37520707794375056e+02
-2.61700443819506063e+02 2.38299556180493909e+02
-2.62480620289636988e+02 2.37519379710363012e+02
-2.61700236677186183e+02 2.38299763322813845e+02
-2.62478921140079194e+02 2.37521078859920777e+02
-2.61701953298011802e+02 2.38298046701988198e+02
-2.62480186968557916e+02 2.37519813031442084e+02
-2.61699634072218828e+02 2.38300365927781172e+02
-2.62479979090440395e+02 2.37520020909559605e+02
-2.61698726105190019e+02 2.38301273894809981e+02
-2.62520707219678172e+02 2.37479292780321799e+02
-2.61700442760375608e+02 2.38299557239624363e+02
-2.62519379119971177e+02 2.37480620880028795e+02
-2.61700235615841223e+02 2.38299764384158806e+02
-2.62521078289417687e+02 2.37478921710582313e+02
-2.61699632997030392e+02 2.38300367002969580e+02
-2.62520020322286712e+02 2.37479979677713260e+02
-2.61701952267234049e+02 2.38298047732765951e+02
-2.62519812443332228e+02 2.37480187556667801e+02
-2.61719435610272910e+02 2.38280564389727118e+02
-2.62491907521349049e+02 2.37508092478650951e+02
-2.61727664572675053e+02 2.38272335427324947e+02
-2.62491585586259248e+02 2.37508414413740724e+02
-2.61720785337946438e+02 2.38279214662053590e+02
-2.62491525664701726e+02 2.37508474335298246e+02
-2.61714133415535855e+02 2.38285866584464145e+02
-2.62506308590301444e+02 2.37493691409698584e+02
-2.61719375971284421e+02 2.38280624028715579e+02
-2.62506403856836357e+02 2.37493596143163614e+02
-2.61726694592117155e+02 2.38273305407882845e+02
-2.62506533512691135e+02 2.37493466487308893e+02
-2.61716753430839958e+02 2.38283246569160042e+02
-2.62506356457024594e+02 2.37493643542975406e+02
-2.61731715930224084e+02 2.38268284069775916e+02
-2.62506583926282531e+02 2.37493416073717469e+02
-2.61713669080858665e+02 2.38286330919141363e+02
-2.62483396598301169e+02 2.37516603401698831e+02
-2.61716258420800216e+02 2.38283741579199784e+02
-2.62482446889610856e+02 2.37517553110389173e+02
-2.61713799757280185e+02 2.38286200242719815e+02
-2.62482557038034429e+02 2.37517442961965600e+02
-2.36718381373194831e+02 2.63281618626805198e+02
-2.37485981958422542e+02 2.62514018041577458e+02
-2.36722336222535489e+02 2.63277663777464511e+02
-2.37484720623122030e+02 2.62515279376877970e+02
-2.36719734537021282e+02 2.63280265462978718e+02
-2.37484593144683259e+02 2.62515406855316769e+02
-2.36716890635118290e+02 2.63283109364881739e+02
-2.37507747174526315e+02 2.62492252825473713e+02
-2.36724093011019988e+02 2.63275906988980012e+02
-2.37507878888929469e+02 2.62492121111070503e+02
-2.36721186918550956e+02 2.63278813081449016e+02
-2.37508211609743427e+02 2.62491788390256545e+02
-2.36706071850623459e+02 2.63293928149376541e+02
-2.37481926883775373e+02 2.62518073116224627e+02
-2.36707601999289778e+02 2.63292398000710193e+02
-2.37481423168565868e+02 2.62518576831434132e+02
-2.36705529114955198e+02 2.63294470885044802e+02
-2.37481422096913377e+02 2.62518577903086623e+02
-2.36706070868569299e+02 2.63293929131430673e+02
-2.37518072710169690e+02 2.62481927289830310e+02
-2.36705528165044143e+02 2.63294471834955857e+02
-2.37518577383327482e+02 2.62481422616672489e+02
-2.36707601089579697e+02 2.63292398910420332e+02
-2.37518576277577637e+02 2.62481423722422392e+02
-2.36710759888327459e+02 2.63289240111672541e+02
-2.37482709464801161e+02 2.62517290535198811e+02
-2.36712284963688518e+02 2.63287715036311511e+02
-2.37482171358799604e+02 2.62517828641200424e+02
-2.36710438700542710e+02 2.63289561299457318e+02
-2.37482289104849940e+02 2.62517710895150060e+02
-2.36710759566191342e+02 2.63289240433808686e+02
-2.37517291503921172e+02 2.62482708496078828e+02
-2.36710437753883866e+02 2.63289562246116134e+02
-2.37517711031410784e+02 2.62482288968589216e+02
-2.36712284810198895e+02 2.63287715189801133e+02
-2.37517828580530846e+02 2.62482171419469125e+02
-2.36701869809268374e+02 2.63298130190731626e+02
-2.37481835599266049e+02 2.62518164400733951e+02
-2.36703379086798918e+02 2.63296620913201082e+02
-2.37481353584542234e+02 2.62518646415457738e+02
-2.36701199766432978e+02 2.63298800233567022e+02
-2.37481248522652720e+02 2.62518751477347280e+02
-2.36701868761212211e+02 2.63298131238787789e+02
-2.37518163822198602e+02 2.62481836177801426e+02
-2.36701198718176329e+02 2.63298801281823671e+02
-2.37518750885423771e+02 2.62481249114576258e+02
-2.36703378082784610e+02 2.63296621917215418e+02
-2.37518645870202533e+02 2.62481354129797467e+02
-2.36713801395031908e+02 2.63286198604968092e+02
-2.37515832523244399e+02 2.62484167476755601e+02
-2.36715646294987039e+02 2.63284353705012961e+02
-2.37516414602090350e+02 2.62483585397909621e+02
-2.36713951496173820e+02 2.63286048503826180e+02
-2.37517013359386112e+02 2.62482986640613888e+02
-2.36717831477997095e+02 2.63282168522002905e+02
-2.37513843324949846e+02 2.62486156675050154e+02
-2.36721470871556164e+02 2.63278529128443836e+02
-2.37515472927418045e+02 2.62484527072581955e+02
-2.36717792689135820e+02 2.63282207310864180e+02
-2.37514541383269261e+02 2.62485458616730739e+02
-2.36695790806806031e+02 2.63304209193193969e+02
-2.37480071422015044e+02 2.62519928577984956e+02
-2.36697485109900271e+02 2.63302514890099758e+02
-2.37481512468379663e+02 2.62518487531620337e+02
-2.36697244892471645e+02 2.63302755107528355e+02
-2.37479675671383490e+02 2.62520324328616482e+02
-2.36698951161956501e+02 2.63301048838043471e+02
-2.37481059921718042e+02 2.62518940078281958e+02
-2.36696685606593263e+02 2.63303314393406708e+02
-2.37480818878972229e+02 2.62519181121027771e+02
-2.36695789629804807e+02 2.63304210370195165e+02
-2.37519927959424137e+02 2.62480072040575863e+02
-2.36697483980466131e+02 2.63302516019533869e+02
-2.37518486873857967e+02 2.62481513126142033e+02
-2.36697243755497794e+02 2.63302756244502234e+02
-2.37520323740394815e+02 2.62479676259605185e+02
-2.36696684461200789e+02 2.63303315538799211e+02
-2.37519180476062303e+02 2.62480819523937726e+02
-2.36698950070313259e+02 2.63301049929686712e+02
-2.37518939458916890e+02 2.62481060541083139e+02
-2.36706997314557896e+02 2.63293002685442104e+02
-2.37482896253722885e+02 2.62517103746277087e+02
-2.36708521524301204e+02 2.63291478475698796e+02
-2.37482362724836435e+02 2.62517637275163565e+02
-2.36706568187422135e+02 2.63293431812577865e+02
-2.37482425862194134e+02 2.62517574137805866e+02
-2.36706996000173859e+02 2.63293003999826112e+02
-2.37517103612775685e+02 2.62482896387224287e+02
-2.36706567119235501e+02 2.63293432880764499e+02
-2.37517573773723569e+02 2.62482426226276459e+02
-2.36708520322631301e+02 2.63291479677368670e+02
-2.37517637168373113e+02 2.62482362831626858e+02
-2.36719714121260182e+02 2.63280285878739846e+02
-2.37513647445965177e+02 2.62486352554034852e+02
-2.36712341056382428e+02 2.63287658943617600e+02
-2.37483070532347568e+02 2.62516929467652460e+02
-2.36703033973417263e+02 2.63296966026582709e+02
-2.37482950129974824e+02 2.62517049870025176e+02
-2.36704543322366732e+02 2.63295456677633297e+02
-2.37482430841597335e+02 2.62517569158402637e+02
-2.36702489954736052e+02 2.63297510045263948e+02
-2.37482411438474230e+02 2.62517588561525770e+02
-2.36703032954596495e+02 2.63296967045403505e+02
-2.37517049493759345e+02 2.62482950506240627e+02
-2.36702488912538229e+02 2.63297511087461771e+02
-2.37517588066909440e+02 2.62482411933090532e+02
-2.36704542322449385e+02 2.63295457677550587e+02
-2.37517568685342724e+02 2.62482431314657276e+02
-2.36717429510844369e+02 2.63282570489155660e+02
-2.37492505722046332e+02 2.62507494277953640e+02
-2.36726538781763111e+02 2.63273461218236889e+02
-2.37492203695448893e+02 2.62507796304551107e+02
-2.36718435697154490e+02 2.63281564302845482e+02
-2.37492228628648320e+02 2.62507771371351680e+02
-2.36714350475391143e+02 2.63285649524608857e+02
-2.37485517774341872e+02 2.62514482225658128e+02
-2.36717570031584671e+02 2.63282429968415329e+02
-2.37484197651385301e+02 2.62515802348614727e+02
-2.36714222105992661e+02 2.63285777894007310e+02
-2.37484538855602040e+02 2.62515461144397989e+02
-2.36698894058399532e+02 2.63301105941600497e+02
-2.37482815556242258e+02 2.62517184443757742e+02
-2.36700369769150427e+02 2.63299630230849573e+02
-2.37482318969526091e+02 2.62517681030473909e+02
-2.36698231881526766e+02 2.63301768118473262e+02
-2.37482188012422881e+02 2.62517811987577147e+02
-2.36698892951699946e+02 2.63301107048300025e+02
-2.37517183792101122e+02 2.62482816207898850e+02
-2.36698230768323242e+02 2.63301769231676758e+02
-2.37517811325179849e+02 2.62482188674820122e+02
-2.36700368690490023e+02 2.63299631309510005e+02
-2.37517680434026005e+02 2.62482319565973967e+02
-2.36707709635893451e+02 2.63292290364106577e+02
-2.37483801837891178e+02 2.62516198162108822e+02
-2.36709229623276286e+02 2.63290770376723685e+02
-2.37483245774933096e+02 2.62516754225066904e+02
-2.36707382995260133e+02 2.63292617004739839e+02
-2.37483362051026347e+02 2.62516637948973653e+02
-2.36707704596805371e+02 2.63292295403194657e+02
-2.37516201587558243e+02 2.62483798412441729e+02
-2.36707381131125743e+02 2.63292618868874229e+02
-2.37516638878566141e+02 2.62483361121433859e+02
-2.36709226123096528e+02 2.63290773876903472e+02
-2.37516755804551508e+02 2.62483244195448492e+02
-2.36692970465595295e+02 2.63307029534404705e+02
-2.37480898578484187e+02 2.62519101421515813e+02
-2.36694619578906213e+02 2.63305380421093787e+02
-2.37482439071734916e+02 2.62517560928265084e+02
-2.36694365656570682e+02 2.63305634343429347e+02
-2.37480479105060681e+02 2.62519520894939319e+02
-2.36696038011542839e+02 2.63303961988457161e+02
-2.37481969802232499e+02 2.62518030197767530e+02
-2.36693841072759113e+02 2.63306158927240915e+02
-2.37481699477797576e+02 2.62518300522202424e+02
-2.36692969212380291e+02 2.63307030787619738e+02
-2.37519100699534704e+02 2.62480899300465296e+02
-2.36694618387689701e+02 2.63305381612310271e+02
-2.37517560153170791e+02 2.62482439846829209e+02
-2.36694364436179512e+02 2.63305635563820488e+02
-2.37519520233475021e+02 2.62480479766524979e+02
-2.36693839859136858e+02 2.63306160140863142e+02
-2.37518299765398496e+02 2.62481700234601533e+02
-2.36696036857560784e+02 2.63303963142439216e+02
-2.37518029482840433e+02 2.62481970517159596e+02
-2.36703961377566742e+02 2.63296038622433286e+02
-2.62483974225888744e+02 2.37516025774111256e+02
-2.61705471291397316e+02 2.38294528708602684e+02
-2.62483427633164126e+02 2.37516572366835874e+02
-2.61703531347940611e+02 2.38296468652059389e+02
-2.62483478986624618e+02 2.37516521013375382e+02
-2.61703960127308164e+02 2.38296039872691836e+02
-2.62516025079802205e+02 2.37483974920197824e+02
-2.61703530242905344e+02 2.38296469757094656e+02
-2.62516520579998883e+02 2.37483479420001089e+02
-2.61705469941918523e+02 2.38294530058081506e+02
-2.62516572522710987e+02 2.37483427477288984e+02
-2.61709188343770791e+02 2.38290811656229181e+02
-2.62514258413115670e+02 2.37485741586884330e+02
-2.61711505570920167e+02 2.38288494429079805e+02
-2.62515067474558521e+02 2.37484932525441479e+02
-2.61710057506864587e+02 2.38289942493135413e+02
-2.62515685115766132e+02 2.37484314884233896e+02
-2.61700044974983257e+02 2.38299955025016743e+02
-2.62483996470162197e+02 2.37516003529837832e+02
-2.61701528641758216e+02 2.38298471358241812e+02
-2.62483466696097082e+02 2.37516533303902918e+02
-2.61699507120424300e+02 2.38300492879575700e+02
-2.62483427457642335e+02 2.37516572542357665e+02
-2.61700043758012498e+02 2.38299956241987530e+02
-2.62516002936311907e+02 2.37483997063688065e+02
-2.61699505965998696e+02 2.38300494034001304e+02
-2.62516571931860540e+02 2.37483428068139460e+02
-2.61701527480374693e+02 2.38298472519625278e+02
-2.62516532801590813e+02 2.37483467198409215e+02
-2.61715848821347720e+02 2.38284151178652280e+02
-2.62492958697741130e+02 2.37507041302258870e+02
-2.61725653967872404e+02 2.38274346032127625e+02
-2.62492699311292654e+02 2.37507300688707346e+02
-2.61716641184395257e+02 2.38283358815604771e+02
-2.62492749826458748e+02 2.37507250173541252e+02
-2.61695992723071356e+02 2.38304007276928644e+02
-2.62483818542219069e+02 2.37516181457780959e+02
-2.61697430090285081e+02 2.38302569909714947e+02
-2.62483311201512038e+02 2.37516688798487991e+02
-2.61695347204730524e+02 2.38304652795269476e+02
-2.62483155915232999e+02 2.37516844084767001e+02
-2.61695991562705728e+02 2.38304008437294272e+02
-2.62516180661892065e+02 2.37483819338107935e+02
-2.61695346034603858e+02 2.38304653965396170e+02
-2.62516843292189094e+02 2.37483156707810934e+02
-2.61697428924031840e+02 2.38302571075968160e+02
-2.62516688095388588e+02 2.37483311904611384e+02
-2.61709036752897987e+02 2.38290963247101985e+02
-2.62485476767631894e+02 2.37514523232368106e+02
-2.61711328558617936e+02 2.38288671441382064e+02
-2.62484424188956382e+02 2.37515575811043618e+02
-2.61708507884224730e+02 2.38291492115775299e+02
-2.62484693496615193e+02 2.37515306503384778e+02
-2.61690272967840599e+02 2.38309727032159401e+02
-2.62481771675585264e+02 2.37518228324414736e+02
-2.61691855814959581e+02 2.38308144185040447e+02
-2.62483395201348401e+02 2.37516604798651571e+02
-2.61691605901112837e+02 2.38308394098887192e+02
-2.62481329493154306e+02 2.37518670506845723e+02
-2.61693222351876386e+02 2.38306777648123585e+02
-2.62482911657084912e+02 2.37517088342915116e+02
-2.61691108213022858e+02 2.38308891786977171e+02
-2.62482617350615328e+02 2.37517382649384672e+02
-2.61690271659470909e+02 2.38309728340529119e+02
-2.62518227451064206e+02 2.37481772548935766e+02
-2.61691854578075834e+02 2.38308145421924166e+02
-2.62516603860287432e+02 2.37483396139712596e+02
-2.61691604615179699e+02 2.38308395384820273e+02
-2.62518669718240403e+02 2.37481330281759597e+02
-2.61691106947874914e+02 2.38308893052125114e+02
-2.62517381735155652e+02 2.37482618264844319e+02
-2.61693221139692412e+02 2.38306778860307588e+02
-2.62517087482738589e+02 2.37482912517261411e+02
