-2.30706492103269323e-01 2.22451844320028247e+00
-5.30643295355863118e-02 1.94519331691699257e-02
-2.70816791675410729e-01 2.19966360214237344e+00
-4.64384524904044166e-02 1.61307115176734100e-02
-3.11530084870260682e-01 2.17024300360772138e+00
-4.92766809693896690e-02 1.61685839157395400e-02
-3.55632270933832872e-01 2.15534465945326392e+00
-5.14959412918357326e-02 1.59105523064161578e-02
-4.05287028769962587e-01 2.16178760896887656e+00
-1.29870244240517171e-02 6.52292103703041859e-02
-4.50090945548238697e-01 2.13342046301646215e+00
-1.39766309220004936e-02 6.26486643451411029e-02
-4.96241523225387282e-01 2.10747258590551967e+00
-1.59584493082884846e-02 6.43265225214439962e-02
-5.42198721047888132e-01 2.07783339671854828e+00
-1.69652938087915088e-02 6.19078446455720577e-02
-5.91273315655467036e-01 2.05752769515235912e+00
-1.84181005932795086e-02 6.12043807776371449e-02
-6.39641411602927201e-01 2.03250436410432034e+00
-6.77804939972908721e-02 1.36130667818261386e-02
-6.86282866871547825e-01 2.00142345946631517e+00
-6.72728504633058194e-02 1.24176608147118679e-02
-7.33813487324212810e-01 1.97325868479847366e+00
-7.13830922592858796e-02 1.20616969931372012e-02
-7.82323771210941210e-01 1.94815935799147644e+00
-7.11024336814151114e-02 1.09518935763964105e-02
-8.27050983159440034e-01 1.91501698214717209e+00
-7.23924186549421422e-02 1.01198187465973317e-02
-8.63434479255749565e-01 1.86614438990926956e+00
-2.11353160041518676e-02 4.41944207541161219e-02
-9.05412821110352706e-01 1.83333538605402691e+00
-2.29406218219334115e-02 4.50220002660778537e-02
-9.52750416765421049e-01 1.81386812669992614e+00
-2.43184424174704775e-02 4.49518583855579371e-02
-1.00217091566991079e+00 1.80017152962096127e+00
-2.87297119443327559e-02 5.01921295257227451e-02
-1.04228623847819102e+00 1.77252964098969623e+00
-3.04150162213240940e-02 5.03923987889626848e-02
-1.08556047674639644e+00 1.75375440897430424e+00
-3.14850818945602226e-02 4.96391246074842987e-02
-1.12421575620291581e+00 1.73117177989876980e+00
-7.57436268116724876e-02 4.64819569098358365e-03
-1.16204727427649113e+00 1.71142701590609558e+00
-7.79277015447775723e-02 4.15596214164052485e-03
-1.19456992082197355e+00 1.68836092132213200e+00
-7.90863112008485802e-02 3.64617007997318499e-03
-1.23032120038327752e+00 1.67447104097803168e+00
-2.61817520110951135e-02 1.03910888577661564e-03
-1.24931691548274060e+00 1.64300183489168461e+00
-2.66405176849548522e-02 9.08095990381644139e-04
-1.28272773550270358e+00 1.63577608186149925e+00
-2.78338314148820903e-02 8.15581270344869005e-04
-1.32442428521412792e+00 1.64352351240163230e+00
-3.83482942107134933e-02 4.70062873609402299e-02
-1.34536505403771822e+00 1.63042813803105546e+00
-3.95994641841283940e-02 4.74892181529060764e-02
-1.37013297633051856e+00 1.62744807630728205e+00
-4.01650325985890011e-02 4.72963453786798549e-02
-1.38730262548042971e+00 1.62100242985864096e+00
-8.49273330984212094e-02 1.55921974716869555e-03
-1.40356227960973312e+00 1.61923386133268643e+00
-8.66446203147518967e-02 1.53233753671662420e-03
-1.41188337703926914e+00 1.61416683457159937e+00
-8.69691365855956577e-02 1.55170720209320961e-03
-1.41417274305229879e+00 1.60818120335115622e+00
-3.85831773853439475e-02 4.38204211463272958e-02
-1.41749531179568922e+00 1.60934408806040286e+00
-3.94413459481359197e-02 4.48053391933372208e-02
-1.42373054613233707e+00 1.61978631914382154e+00
-3.93639060284397407e-02 4.48931305385639329e-02
-1.42316584113664746e+00 1.62849862816886937e+00
-8.09952734720913448e-02 2.17645687453633246e-03
-1.42041103006718794e+00 1.64071862614450925e+00
-8.21572221414457599e-02 2.56814177277638056e-03
-1.41088727709914519e+00 1.65108507294987117e+00
-8.21887096714833676e-02 3.00092110473964419e-03
-1.40019055403187753e+00 1.66597706156333381e+00
-6.53113939049182607e-02 2.78492306158080460e-03
-1.38329545491364292e+00 1.67928626517622370e+00
-6.39312360552940911e-02 3.17430769846158145e-03
-1.36762153854363788e+00 1.69980706221552591e+00
-6.87018511638156915e-02 3.95415310157703342e-03
-1.36595484401576517e+00 1.74405765749941066e+00
-3.77045922366939651e-02 4.88545243930319367e-02
-1.34203231316523874e+00 1.76609834952776401e+00
-3.77435480995066130e-02 5.04879225884633381e-02
-1.32157468177171600e+00 1.79836171882526363e+00
-3.69667001945119256e-02 5.12130381835120552e-02
-1.29422549116598251e+00 1.82685726672736148e+00
-7.90650802634092070e-02 7.77013672188701932e-03
-1.26588984863111875e+00 1.85928956005183199e+00
-7.94991269674409085e-02 8.80659520856392347e-03
-1.23120499212267620e+00 1.88737590181654880e+00
-7.87083712431484728e-02 9.77718270575943932e-03
-1.21083662632806899e+00 1.94306482040776807e+00
-3.52677167865270008e-02 5.79690005711787221e-02
-1.17243320236668236e+00 1.97533306384851048e+00
-3.29903720289777963e-02 5.70149073821941271e-02
-1.13429945286691902e+00 2.01229512247754494e+00
-3.33954214282918688e-02 6.08592016827059906e-02
-1.09251289550567154e+00 2.04669504027469085e+00
-3.11734537880615226e-02 6.00772763078877003e-02
-1.05451013926271986e+00 2.09211896881413395e+00
-3.00430430071805740e-02 6.14047382730794691e-02
-1.01286506034441093e+00 2.13424807812801509e+00
-7.59128382942612229e-02 1.70677499129557909e-02
-9.66996458246683788e-01 2.17037183677801648e+00
-7.20182924444591338e-02 1.76359608775752685e-02
-9.21963630743242391e-01 2.21062531719225319e+00
-7.40857216908780147e-02 1.96939153139516696e-02
-8.77255808593232156e-01 2.25383894083550773e+00
-7.06353510543912960e-02 2.03173429775744124e-02
-8.28409850338213238e-01 2.28758707242821080e+00
-6.90785815711637968e-02 2.14334739116730684e-02
-7.71413900774561290e-01 2.29691457698514423e+00
-9.69406381752670014e-03 3.00099637625364582e-02
-7.19166062672661144e-01 2.31666144454300937e+00
-9.44826059052054391e-03 3.16986421823960279e-02
-6.77717021563403632e-01 2.37020182928501377e+00
-9.07487926341074905e-03 3.31154690348068881e-02
-6.32070449260417333e-01 2.40894637704399317e+00
-1.29094203753813246e-02 5.14367225131663192e-02
-5.84002801755601597e-01 2.43520754916366755e+00
-1.24704811080841513e-02 5.44786418773708300e-02
-5.41158970450689059e-01 2.47957414899208395e+00
-1.16549634009809264e-02 5.60765227529541541e-02
-4.97819545395246754e-01 2.51821323004192621e+00
-4.78442151040182409e-02 2.32767331464798430e-02
-4.55736222602846075e-01 2.55822851049936961e+00
-1.08178399989508796e-02 6.41034799991273690e-02
-4.12149988730908801e-01 2.58205588220411109e+00
-1.00075812667440867e-02 6.63898327662869742e-02
-3.72082010915056438e-01 2.61823787480989623e+00
-9.16262603078920462e-03 6.85128738212820165e-02
-3.33904482035101813e-01 2.65823663392211706e+00
-8.46398122282705778e-03 7.18890351614609874e-02
-2.94886727539995119e-01 2.67808740841611925e+00
-7.60164889413782185e-03 7.39946437554929864e-02
-2.58842882704254373e-01 2.70757128987348317e+00
-6.59717975153687602e-03 7.43670711978724197e-02
-2.23781184361825591e-01 2.72688148950900411e+00
-4.75913232814726000e-02 3.16193741118779154e-02
-1.90847631248623806e-01 2.74628814730601878e+00
-4.75261767066124108e-02 3.26203619596446420e-02
-1.59439233797666668e-01 2.75515366701189279e+00
-4.68476022053599880e-02 3.31121461538557496e-02
-1.31693971922732134e-01 2.79133247712105437e+00
-3.25837987249000260e-03 7.72491688517076142e-02
-1.04595530215377819e-01 2.79603977961074612e+00
-2.59199871022699341e-03 7.88734902401372340e-02
-8.02471018817538795e-02 2.81162969449177158e+00
-1.93318534328160152e-03 7.90932892459593750e-02
-5.78732299258943872e-02 2.81442706620791760e+00
-4.47131427595775788e-02 3.43731058818014801e-02
-3.79412008606649920e-02 2.81879709827813674e+00
-4.50018030183406414e-02 3.50237562052126139e-02
-2.02863220879316852e-02 2.81030630265880266e+00
-4.45174516648440127e-02 3.49503331534743999e-02
-5.10111979017091599e-03 2.79436046080444855e+00
-1.92541952214364785e-02 1.51933126176435306e-02
7.54047107443645004e-03 2.76072411847621391e+00
-1.97455260667511248e-02 1.56027855355210954e-02
1.78465550426705200e-02 2.76111322264621561e+00
-2.08136425499762592e-02 1.64087012438340618e-02
2.59554942879758332e-02 2.76655478257225429e+00
7.56421972408251320e-04 7.17734007381582162e-02
3.15831815655100989e-02 2.74721910029682048e+00
8.93954402854731101e-04 7.29449528027603655e-02
3.50792978086806873e-02 2.73705377540243600e+00
9.51244913444317108e-04 7.21666287307010657e-02
3.62750467964654266e-02 2.71711790531964859e+00
-3.96278325261340131e-02 2.98134648286328963e-02
3.53458510192097286e-02 2.69677366892405912e+00
-4.03825942846343655e-02 2.97473570529276088e-02
3.22504925709128365e-02 2.66703017766258421e+00
-4.06599312294860377e-02 2.92170589379719126e-02
2.72559494663535684e-02 2.64258071774998182e+00
-3.71097923012962752e-02 2.59150937947572671e-02
2.02860880107524899e-02 2.60788185617510093e+00
-3.80525277935232081e-02 2.57291726101271240e-02
1.15991814554385897e-02 2.58198643570443531e+00
-3.97913191288191415e-02 2.59535036059545254e-02
1.18574824939177148e-03 2.57231681962764025e+00
-1.24758646066425172e-04 6.80923691906603207e-02
-1.09191074015022593e-02 2.53383884349515753e+00
-4.77783857856323158e-04 6.85525893945918841e-02
-2.45849263434998466e-02 2.50553911221908709e+00
-8.66117871194220512e-04 6.74737214861177159e-02
-3.95834199481610582e-02 2.46761802883365178e+00
-4.30729742561856283e-02 2.34370377499761445e-02
-5.58979702294584158e-02 2.43152728387407446e+00
-4.43392830912253538e-02 2.28404546248124896e-02
-7.31393832188498294e-02 2.38649239551474235e+00
-4.48991134198906822e-02 2.18110003340652586e-02
-9.25735560866260965e-02 2.37324258848721215e+00
-2.93566363096489646e-03 6.75687560755737771e-02
-1.11857466433245678e-01 2.32753970792694620e+00
-3.36266393511770040e-03 6.36395934212496961e-02
-1.32104656844919122e-01 2.28601555140601764e+00
-4.15285008128350730e-03 6.60195088749186004e-02
-1.52694329127609718e-01 2.23948400773605449e+00
-4.58954756058483834e-03 6.23373591967951307e-02
-1.74601756095658089e-01 2.20385344156603047e+00
-5.21995859813449703e-03 6.14226423515265851e-02
-1.96664385657812524e-01 2.16358441556441461e+00
-5.14427346411025430e-02 1.60389020085284287e-02
-2.18365847307718131e-01 2.11644129867585251e+00
-4.99280471422057434e-02 1.41988217971469252e-02
-2.40631724833008764e-01 2.07378145754284615e+00
-5.34004600873744725e-02 1.37618208313249960e-02
-2.63214049799887717e-01 2.03339494671089493e+00
-5.22401858071620262e-02 1.21103172899214538e-02
-2.84633106392476076e-01 1.98526267082853058e+00
-5.26267848048028036e-02 1.08816418679524331e-02
-3.01489764150606576e-01 1.91083944749055057e+00
-5.79739038250775239e-03 3.51043419518009339e-02
-3.21138771751978358e-01 1.86039312496638765e+00
-6.59539876047504810e-03 3.66031788848863657e-02
-3.43586719053368572e-01 1.82910785648025076e+00
-7.00774299980655435e-03 3.58298685052391361e-02
-3.68551420000195251e-01 1.81196366699181288e+00
-9.72242549539614059e-03 4.60165086529664008e-02
-3.88068713911451924e-01 1.77020355441600286e+00
-1.04689028039647650e-02 4.60749814949986056e-02
-4.08698428193509211e-01 1.73731096070234958e+00
-1.09374058952676906e-02 4.49520107720635942e-02
-4.27460225737483768e-01 1.70031674627115192e+00
-5.14435868918427797e-02 2.95577675371240522e-03
-4.45881054266308863e-01 1.66621890258277716e+00
-5.28966107699635341e-02 2.11541971306212009e-03
-4.62117433735968586e-01 1.62853853718871644e+00
-5.35271320290305122e-02 1.25744481518505480e-03
-4.76834977215841782e-01 1.59054796995256975e+00
-5.12470913017995036e-02 4.07339348488626463e-04
-4.98263040781865341e-01 1.57880196116146254e+00
-1.33917366729017669e-02 4.14117960110662042e-02
-5.11884848155292560e-01 1.54616119454616152e+00
-1.40395570648606562e-02 4.14577068111808555e-02
-5.26958388029424740e-01 1.52254068377127272e+00
-1.44138760460179281e-02 4.07833673404475738e-02
-5.39082129274000454e-01 1.49497502968057017e+00
-5.62073570007410872e-02 -2.52274287022097657e-03
-5.50973225872854355e-01 1.47149012805056567e+00
-5.77012641117101571e-02 -3.22083566636457985e-03
-5.59721458602823407e-01 1.44443385959202297e+00
-5.78808530807944921e-02 -3.81281724438023439e-03
-5.62768611199568447e-01 1.40798688179302256e+00
-3.64165768570953591e-02 -2.73339311437308802e-03
-5.67579141935013798e-01 1.38126982595844505e+00
-3.76965213316597519e-02 -3.14344393649475251e-03
-5.74230487366765407e-01 1.36383053443395386e+00
-4.08537322821116086e-02 -3.71249523936092313e-03
-5.83247814098292627e-01 1.35640112552389569e+00
-1.28189362541900158e-02 2.95363854568760874e-02
-5.85226090966950441e-01 1.33708683997658428e+00
-1.34911655073137963e-02 3.05897893564821000e-02
-5.89988724111614404e-01 1.32868675709572814e+00
-1.38022110572233198e-02 3.08987234363192614e-02
-5.94379507967594423e-01 1.32382349228670271e+00
-1.40394636924592239e-02 3.11352861454996799e-02
-5.93612961736936784e-01 1.31190927069475416e+00
-1.44180324292812155e-02 3.17809425821127534e-02
-5.94514008444487319e-01 1.30811443506463054e+00
-1.47164079276676258e-02 3.23497615124106325e-02
-5.94980157875325544e-01 1.30773673260329892e+00
-1.46703648460516818e-02 3.22678822789486397e-02
-5.91215438562496920e-01 1.30241777841075246e+00
-1.49556867233474090e-02 3.30254950088532118e-02
-5.88845012591499906e-01 1.30450560409810423e+00
-1.47694075316080371e-02 3.28528949191457392e-02
-5.83755634949440383e-01 1.30488136562211388e+00
-5.30378935989948563e-02 -6.42825693537203702e-03
-5.78017936575929592e-01 1.30807207823230831e+00
-5.39180273832590637e-02 -6.46439301133630573e-03
-5.69653831673506361e-01 1.30950822982350878e+00
-5.40103872943601820e-02 -6.36240589474620574e-03
-5.71266516457504370e-01 1.33844586424307765e+00
-1.57644811097381009e-02 3.73354695168654910e-02
-5.60816283463098308e-01 1.34371756423010358e+00
-1.47401309059785393e-02 3.57602265306395176e-02
-5.50617113205076447e-01 1.35371409737714199e+00
-1.54122444861400296e-02 3.84316545496779585e-02
-5.38243854248571463e-01 1.36243831638121615e+00
-1.44043537098075703e-02 3.70438369490445341e-02
-5.27649268153095763e-01 1.37982248747100544e+00
-1.41514802878393558e-02 3.76624354909893613e-02
-5.15087781341247331e-01 1.39634056962418418e+00
-5.83630654274926997e-02 -5.16579979222302199e-03
-4.99973916916097494e-01 1.40993423827582243e+00
-5.51444428958117044e-02 -4.45458971236290316e-03
-4.85143393861249050e-01 1.42821900239723942e+00
-5.83639930973276419e-02 -4.21461213251634464e-03
-4.69866433534990136e-01 1.44921700245913865e+00
-5.56626550762547856e-02 -3.49551071099270250e-03
-4.52009787012757625e-01 1.46601969342911875e+00
-5.48563027272807452e-02 -2.88144650999592328e-03
-4.32589139763026265e-01 1.48097082468953190e+00
-1.07647398489695532e-02 3.79183178471490662e-02
-4.13976936467977175e-01 1.50186530248898142e+00
-1.05399687558808408e-02 3.94228271097169236e-02
-3.96621211852164368e-01 1.53106259366890152e+00
-1.00398121362291343e-02 4.00422033050059634e-02
-3.77327132335628868e-01 1.55655948211108974e+00
-4.93559587766561197e-02 -1.32449947552834568e-04
-3.57980839031791231e-01 1.58532279449738489e+00
-4.99033389081180168e-02 5.99348429185766335e-04
-3.37003936886253297e-01 1.60997537646970601e+00
-4.94414513740171757e-02 1.36507290875012913e-03
-3.13188799531159301e-01 1.62256122641633960e+00
-3.47331038891398377e-03 1.87786138675846044e-02
-2.89795600841112555e-01 1.63753090757490716e+00
-3.36235720350342750e-03 1.98886855579506264e-02
-2.71105280999254572e-01 1.68147169902136540e+00
-3.16618971737213373e-03 2.06274480397364950e-02
-2.51537744974969724e-01 1.72458480230361255e+00
-1.97428147743728896e-03 1.42736034963772199e-02
-2.29908728829248177e-01 1.75652923721290177e+00
-1.79826119703387684e-03 1.45522711258947966e-02
-2.05483608992941935e-01 1.76569942527247536e+00
-1.66457205580561058e-03 1.52293144522315863e-02
-1.83856152792393313e-01 1.79629870859054552e+00
-1.48478137591424256e-03 1.55416084222888828e-02
-1.65360335451919971e-01 1.86104333377969522e+00
-1.26785937130436364e-03 1.54036087197758857e-02
-1.44153638010235063e-01 1.89910415911376340e+00
-2.37526718588101579e-02 4.94066942022450620e-03
-1.21989796406335227e-01 1.92003471827357064e+00
-2.45443951275741007e-02 5.69723689447116863e-03
-1.01299528928237681e-01 1.95701981497973154e+00
-2.61500009201330111e-02 6.71771296583644102e-03
-8.25553462639236901e-02 2.03312094347318695e+00
-1.82906030466295152e-03 5.18693726692755486e-02
-6.21376163575415585e-02 2.06573686744303853e+00
-1.35215366304734450e-03 5.39593751283798939e-02
-4.25849882414068848e-02 2.10815421067878273e+00
-8.53527018926287379e-04 5.50461436806162219e-02
-2.35201477560995631e-02 2.14275507756824801e+00
-4.04093539119635206e-02 1.45836506086471293e-02
-5.27514141138252235e-03 2.18055623393197617e+00
-4.09463711111508269e-02 1.58708195798253834e-02
1.20745187434914136e-02 2.20989346306274781e+00
-4.04026054139707685e-02 1.67396786467087916e-02
2.83019849349743779e-02 2.23460910627622233e+00
8.77810536666398522e-04 5.48342547967676647e-02
4.34238014412255957e-02 2.26414807968660758e+00
1.26567382421715821e-03 5.70742586692823545e-02
5.75706379018432468e-02 2.30292677103349508e+00
1.59442758881813904e-03 5.76705146978166300e-02
7.02978833927456748e-02 2.33391560269625620e+00
-3.64670922623350699e-02 1.88936998577533197e-02
8.17246426569668838e-02 2.36625067195870820e+00
-3.69922265186760635e-02 2.00625309575839933e-02
9.14179604126712508e-02 2.39024000487730071e+00
-3.69044044524474008e-02 2.08695943271601618e-02
9.93362013911311958e-02 2.40865533334491033e+00
2.48308515368808949e-03 5.84673958719063164e-02
1.08187761065037691e-01 2.48608286273287993e+00
2.97908386952885906e-03 6.71206595906865960e-02
1.12972970558546715e-01 2.50667946629937699e+00
2.91592594640700115e-03 6.39865984586322212e-02
1.16166474543792919e-01 2.53143724730026642e+00
3.19999910283825378e-03 6.95291141825510051e-02
1.17161487061619551e-01 2.54848376404746357e+00
3.03933216091748643e-03 6.64537712318176710e-02
1.16755020544228261e-01 2.57669318581231988e+00
3.01823603908843441e-03 6.75224106487619241e-02
1.14062755757475376e-01 2.59833584014932262e+00
-3.98693241641301654e-02 2.71364192862484227e-02
1.08872577495640055e-01 2.60937954224338275e+00
-3.77817864416945745e-02 2.60069153808057049e-02
1.01768185663258182e-01 2.62438780106624048e+00
-4.09018046739339156e-02 2.83664697998351686e-02
9.24948270401351191e-02 2.63886823230974432e+00
-3.93609749601588343e-02 2.74004758375016207e-02
8.06367144504174238e-02 2.64110227078201021e+00
-3.93654332995471701e-02 2.74044846064072783e-02
6.57259897251043501e-02 2.60742390727082007e+00
-3.26561687277923535e-02 2.26509243892384984e-02
4.98198396543845234e-02 2.61312038789454792e+00
-3.52217685002700481e-02 2.42528886240630480e-02
3.15559343819076243e-02 2.60973525890239699e+00
-3.53182997024545295e-02 2.40559108779161632e-02
1.11394873096264391e-02 2.60778371891231275e+00
2.33755644055144707e-06 5.92366122262001499e-02
-1.16529999280909902e-02 2.64232654354558960e+00
-5.77884711574362664e-04 6.36495334283941894e-02
-3.67821028531176708e-02 2.63298938199714616e+00
-1.24292161524373890e-03 6.51294915371970345e-02
-6.43164616791258581e-02 2.63336269459075822e+00
-1.94611895037187510e-03 6.48892651574188295e-02
-9.38627302807801822e-02 2.62266624290571126e+00
-4.07634660115028316e-02 2.49626091514610418e-02
-1.25649174819252307e-01 2.61317796714773110e+00
-4.25733345366258453e-02 2.52697459388694541e-02
-1.58996840208265100e-01 2.59280362175207202e+00
-4.34636316053931548e-02 2.49265580809975851e-02
-1.93862163513683461e-01 2.56688684481323470e+00
-4.95443082048286146e-03 5.96982925899961353e-02
-2.30764771785583411e-01 2.54413261458124573e+00
-6.01010275752225653e-03 6.09131913640676426e-02
-2.70427437134749038e-01 2.53022257753860780e+00
-6.92629904981085370e-03 6.00495627690130554e-02
-3.11067552618483623e-01 2.50738369679989326e+00
-4.44354964316851647e-02 2.15459913887237169e-02
-3.53473282905200525e-01 2.48467191724346037e+00
-4.64271930543214764e-02 2.14286581937872880e-02
-3.96210611030411552e-01 2.45345401045040257e+00
-4.77682417478144175e-02 2.09268909038052772e-02
-4.40832393683841639e-01 2.42542394870080269e+00
-1.69130122389070797e-02 7.01286312724577927e-03
-4.81285355343372467e-01 2.37022118481011912e+00
-1.76369891576418289e-02 6.90205559993768182e-03
-5.29467950799760056e-01 2.34913093062309120e+00
-1.82265707968919388e-02 6.71287997562231877e-03
-5.77553847161039857e-01 2.32184715091839911e+00
-9.14182921037399836e-03 3.50521253421838194e-02
-6.20938935726236485e-01 2.27353871122241369e+00
-1.07796009179671939e-02 3.77343038458422264e-02
-6.71747364246241818e-01 2.25064049929841437e+00
-1.16364562185505109e-02 3.73554673493863426e-02
-7.36480839109657781e-01 2.26765702529851154e+00
-1.82996083207124551e-02 5.40970520673650368e-02
-7.84429051875052630e-01 2.22854070057128295e+00
-1.99600820247023900e-02 5.45469900207882705e-02
-8.35957778131529494e-01 2.19952781545597276e+00
-2.12555827732435997e-02 5.38939097555118929e-02
-8.84201509226246962e-01 2.16229708566801415e+00
-6.00651554407707622e-02 1.33272980489881863e-02
-9.33371491508539375e-01 2.12867897112253512e+00
-6.29571770951494469e-02 1.28316701767419959e-02
-9.78318214003160103e-01 2.08759934128547542e+00
-6.38660073694587438e-02 1.19160939381253647e-02
-1.00816093442982191e+00 2.01924425831174226e+00
-8.53135351141290008e-03 1.65741637142834755e-02
-1.04076462070142406e+00 1.96271189325352258e+00
-9.07971817765373251e-03 1.66341474139361685e-02
-1.09318161016813686e+00 1.94705014273042032e+00
-9.37296775718767308e-03 1.62424038972717975e-02
-1.15170811987751565e+00 1.94328012557052876e+00
-2.69387232044375063e-02 4.42916016626661857e-02
-1.19004708524651903e+00 1.90806035366197602e+00
-2.86418332330281439e-02 4.48172833109351521e-02
-1.23178926124947541e+00 1.88248875257694914e+00
-2.94213374457962182e-02 4.39486791669861723e-02
-1.26784697945310687e+00 1.85257520304665291e+00
-6.58426513194503155e-02 5.94716524073825650e-03
-1.30304030892795586e+00 1.82617209402114966e+00
-6.82353873745858708e-02 5.46722531580776799e-03
-1.33187982919765791e+00 1.79599953050296168e+00
-6.92262586502222776e-02 4.90180508888648364e-03
-1.34852096330101778e+00 1.75534413321383465e+00
-1.12095808434094554e-02 1.43536004025818734e-02
-1.37804884238120051e+00 1.73725752338828698e+00
-5.78516854085441845e-02 3.17161473338151492e-03
-1.39533524423857402e+00 1.70935155288530760e+00
-6.62030972943264684e-02 3.18727275971952134e-03
-1.42296362948249455e+00 1.69974885717698965e+00
-6.16811417735194101e-02 2.61121315187587758e-03
-1.47580719826150109e+00 1.72492201758177854e+00
-3.83508561584882390e-02 4.43980114489682248e-02
-1.48812956750423053e+00 1.70790765992957372e+00
-3.62284049368798988e-02 4.12569609900545059e-02
-1.50083922541781223e+00 1.69745468460656546e+00
-3.96873393130736385e-02 4.46196143196556649e-02
-1.50670242247274544e+00 1.68541516106801659e+00
-3.74892843110542912e-02 4.17628004810430969e-02
-1.51692831936125572e+00 1.68441646713764825e+00
-3.79877946049939838e-02 4.20853074500060417e-02
-1.52120900900626554e+00 1.68297714640612006e+00
-8.07278966843294060e-02 2.06009453745936710e-03
-1.51720584819098225e+00 1.67858865346333430e+00
-7.54922503700641567e-02 1.94002192011718394e-03
-1.51355889834459045e+00 1.68079943760462625e+00
-8.19616948026146014e-02 2.19051569612348229e-03
-1.50737674251281417e+00 1.68638803645856949e+00
-7.76239586630466799e-02 2.22025023012688283e-03
-1.49247075779320437e+00 1.68831838060475969e+00
-7.65165910811766714e-02 2.39717711778044545e-03
-1.44634856077440199e+00 1.66040871978930760e+00
-1.49134496673591528e-02 1.72704858264033402e-02
-1.41479135517006993e+00 1.65421459428399009e+00
-1.53128645566023326e-02 1.80931801122942680e-02
-1.40796097027250378e+00 1.68264053744078668e+00
-1.51947390300695047e-02 1.83830094188332412e-02
-1.39746827463239187e+00 1.71303143169027905e+00
-2.37365593116487389e-02 1.20505267732741971e-03
-1.36298994250980154e+00 1.71963338523709419e+00
-2.38775230976822767e-02 1.37949469060368209e-03
-1.32263569744114173e+00 1.72335827242853723e+00
-2.41171429668414275e-02 1.58314335251749129e-03
-1.30914329550970310e+00 1.76751115203174081e+00
-2.32060896178367081e-02 1.72608589426558739e-03
-1.25183838208643294e+00 1.75706089783414265e+00
-2.37500075646447650e-02 1.99467537943658416e-03
-1.24589592868944754e+00 1.82383844389296135e+00
-2.59168046654113388e-02 3.87917285937631889e-02
-1.20443086107819797e+00 1.84474643743796873e+00
-2.65399427888124081e-02 4.16288422744099731e-02
-1.16875550065583944e+00 1.87887838672805030e+00
-2.54775750618421518e-02 4.20101175700063126e-02
-1.12092781113173467e+00 1.89729054650961482e+00
-1.97245416990807880e-02 3.42975386675213392e-02
-1.07283832773914578e+00 1.91791743617490273e+00
-2.06514498614950442e-02 3.79862423898148435e-02
-1.03243492108566493e+00 1.95551225585642063e+00
-1.99423069671307747e-02 3.89259428934816271e-02
-9.90792927620690822e-01 1.99461404991581892e+00
-2.50674509328726314e-02 4.39819898764633524e-03
-9.35640142242425199e-01 2.00845338279525354e+00
-2.50215011221508674e-02 4.80168298899291517e-03
-8.92065480884338569e-01 2.04861170154785333e+00
-2.55779460817083248e-02 5.34961278484025714e-03
-8.60698265145307784e-01 2.12179911589077008e+00
-1.90345233291149413e-02 4.86815720829035514e-02
-8.09962140767766847e-01 2.15105464371372523e+00
-1.84104340651371698e-02 5.08183299577901551e-02
-7.62578249566643107e-01 2.18991796798701177e+00
-1.72521499308330405e-02 5.15946331322103685e-02
-7.12485568470256236e-01 2.22126813052266270e+00
-5.18004240991680326e-02 1.47881477948465338e-02
-6.63452745907727515e-01 2.25511095358701441e+00
-5.20916495740031404e-02 1.59491519720586367e-02
-6.12603784090795855e-01 2.28076051818672365e+00
-5.09418756867333067e-02 1.66777386413257643e-02
-5.61692236220756480e-01 2.30221200860377628e+00
-1.17794504021125207e-02 5.07628643006327596e-02
-5.12857926320288038e-01 2.32723059160993673e+00
-1.10738621213872408e-02 5.29968432298826703e-02
-4.66996797567434618e-01 2.36105376631061326e+00
-9.95536027099457391e-03 5.32688877149692097e-02
-4.20722566785313390e-01 2.38714339810879927e+00
-4.33047534054772920e-02 1.80016732556183799e-02
-3.75905497411956446e-01 2.41373585258198986e+00
-4.33599998915427387e-02 1.89958869543669535e-02
-3.31400740308420261e-01 2.43208713905406393e+00
-4.26758099673413133e-02 1.96464600059875656e-02
-2.92993810699592183e-01 2.48686089586793457e+00
-6.19424305424749050e-03 5.68398205489865013e-02
-2.51272116603675766e-01 2.50293201712241453e+00
-5.41409513959523539e-03 5.88124562061996536e-02
-2.12343207040893489e-01 2.52870838062090808e+00
-4.53513348499422209e-03 5.95650951630344316e-02
-1.74354056232865595e-01 2.54351845547886457e+00
-3.98811623350585828e-02 2.17327320308985800e-02
-1.38529479623640261e-01 2.56053419351458444e+00
-4.03485294050796861e-02 2.27596698253917686e-02
-1.04233488390259588e-01 2.56626862887371665e+00
-3.93522315279683232e-02 2.29046568335954520e-02
-7.14004616207564169e-02 2.54310101679571865e+00
-3.28016090357509393e-02 1.96364738249785002e-02
-4.19027795620448007e-02 2.54534037980071304e+00
-3.34157926019120269e-02 2.05071095201237383e-02
-1.47236630266789348e-02 2.55685159639348925e+00
-3.40678265692415383e-02 2.13611392915218495e-02
1.03275228000068164e-02 2.54799129663579560e+00
-2.72973241887417249e-02 1.74278335454924084e-02
3.29628205894492154e-02 2.53765970090703963e+00
-3.00817066709849756e-02 1.94876417210446129e-02
5.36976883175703801e-02 2.54895328187954462e+00
-2.79087243626430850e-02 1.82808366639368863e-02
7.40801732664355672e-02 2.61765823893967120e+00
